URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0,0.9998068132222456,0.0001190436718427,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,place,53408
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,58,0.999806816317113,0.0001190436718427,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,place,53408
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,67,0.9972269309275398,0.0022500552550664,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37,0.9999874951016056,6.117912737822022e-06,"MarketFair Retail Center, Princeton, New Jersey, 2007",0,200,== Works ==,place,53408
"http://dbpedia.org/resource/City_Tower,_Manchester",17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Tower,11,0.6798963446654507,0.470588235294119,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,place,53408
http://dbpedia.org/resource/Riyadh,3921,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riyadh,23,0.9998573141186704,0.0001254377657442,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,place,53408
http://dbpedia.org/resource/Saudi_Arabia,31304,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saudi Arabia,31,0.9995069556093756,0.0004792658681713,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,place,53408
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,5,0.9932541384253464,0.0045642787910829,"Paul Robeson Center for the Arts, Arts Council of Princeton, Princeton, New Jersey, 2008",0,202,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,72,0.9999961168017614,2.021155389928004e-06,"Paul Robeson Center for the Arts, Arts Council of Princeton, Princeton, New Jersey, 2008",0,202,== Works ==,place,53408
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.937816934148827,0.0656508635885326,"Mitchell Institute for Fundamental Physics and Astronomy and Department of Physics Building, Texas A&M University, College Station, Texas, 2009",0,203,== Works ==,place,53408
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,132,0.9378169210228874,0.0656508635885326,"Mitchell Institute for Fundamental Physics and Astronomy and Department of Physics Building, Texas A&M University, College Station, Texas, 2009",0,203,== Works ==,place,53408
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55,0.9999927454857228,7.232854090074949e-06,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2009",0,204,== Works ==,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,69,0.9983270671130484,0.0016367864206737,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2009",0,204,== Works ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,74,0.9974837418857015,0.0024698750068992,"Wu-Wilcox Halls additions and interiors, Princeton University, Princeton, New Jersey, 2006",0,205,== Works ==,place,53408
http://dbpedia.org/resource/Sentosa,738,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sentosa,17,0.9999999999849224,0.0,"Resorts World at Sentosa, Singapore, 2010",0,206,== Works ==,place,53408
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,26,0.9996416325985256,0.0002637660753939,"Resorts World at Sentosa, Singapore, 2010",0,206,== Works ==,place,53408
http://dbpedia.org/resource/Louwman_Museum,27,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louwman Museum,0,1.0,0.0,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,place,53408
http://dbpedia.org/resource/National_Automobile_Museum,39,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Automobile Museum,16,0.9999998602586072,1.3974139272838462e-07,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,place,53408
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,45,0.9999999671789942,1.8157075445159432e-08,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,56,0.9999731475747105,2.069729960004676e-05,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,place,53408
"http://dbpedia.org/resource/Arverne,_Queens",91,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Arverne, New York",10,1.0,0.0,"PS/IS 42, Arverne, New York, 2012",0,208,== Works ==,place,53408
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,0,0.9998696328521,7.121689843097364e-05,Washington Monument scaffolding,0,220,== External links ==,place,53408
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,http://dbpedia.org/ontology/Person,Alexander,147,0.9803151377676635,0.0190575945973978,"Nelson, a furniture designer and the creative director for Herman Miller, exposed Graves to the work of fellow designers Charles and Ray Eames and Alexander Girard.",6,4,== Personal life and education ==,person,53408
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,46,0.9998054445590764,7.444379188737146e-05,"""His marriage to Gail Devine in 1955 ended in divorce; his subsequent marriage to Lucy James in 1972 also ended in divorce.",9,4,== Personal life and education ==,person,53408
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,115,0.9998054445590764,7.444379188737146e-05,"""His marriage to Gail Devine in 1955 ended in divorce; his subsequent marriage to Lucy James in 1972 also ended in divorce.",9,4,== Personal life and education ==,person,53408
http://dbpedia.org/resource/John_Hejduk,53,http://dbpedia.org/ontology/Person,John Hejduk,90,1.0,0.0,"Graves also became one of the New York Five, along with Peter Eisenman, Charles Gwathmey, John Hejduk and Richard Meier.",2,12,== Career == | ==== Modernist ====,person,53408
http://dbpedia.org/resource/Whistle,1032,http://dbpedia.org/ontology/MusicalArtist,whistle,39,0.9817711583757855,0.0090572256385374,"The kettle featured a red, bird-shaped whistle at the end of the spout.",0,19,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Whistle,1032,http://dbpedia.org/ontology/MusicalArtist,whistle,138,0.9487537786683238,0.0350481612464447,"In honor of its thirtieth anniversary in 2015, Graves designed a special edition version with a dragon replacing the kettle's bird-shaped whistle.",2,19,== Career == | === Product and furniture designer ===,person,53408
http://dbpedia.org/resource/Wheelchair,2293,http://dbpedia.org/ontology/Person,wheelchair,110,0.9999954370426928,4.517756881561284e-06,"When Graves became paralyzed from the waist down in 2003, the result of a spinal cord infection, the use of a wheelchair heightened his awareness of the needs of the disabled.",2,25,== Later years ==,person,53408
http://dbpedia.org/resource/Arts_district,42,http://dbpedia.org/ontology/Place,Cultural District,11,0.9038812039513322,0.0770700222675233,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,place,53408
http://dbpedia.org/resource/Arts_district,42,http://dbpedia.org/ontology/Place,Cultural District,11,0.9038812039513322,0.0770700222675233,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,place,53408
http://dbpedia.org/resource/Tallahassee_metropolitan_area,26,http://dbpedia.org/ontology/Place,Tallahassee,33,0.7282853178549632,0.2996198087853778,"Capital Regional Medical Center, Tallahassee Community Hospital, Tallahassee, Florida, 2000",0,138,== Works ==,place,53408
http://dbpedia.org/resource/Gustav_Mahler,3046,http://dbpedia.org/ontology/Person,Mahler,0,0.9999425346822832,2.9387031646963728e-05,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,person,53408
http://dbpedia.org/resource/The_Bund,362,http://dbpedia.org/ontology/Place,The Bund,9,0.9999862985367576,1.3655936617515627e-05,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,place,53408
http://dbpedia.org/resource/Chancellor_of_Germany,3896,http://dbpedia.org/ontology/Person,Chancellor,0,0.7085621766045921,0.1969811135668506,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==,person,53408
http://dbpedia.org/resource/Shenandoah_Valley,1636,http://dbpedia.org/ontology/Place,Shenandoah Valley,14,0.9982371272202754,0.0017655727832047,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==,place,53408
http://dbpedia.org/resource/Anno_Domini,7049,http://dbpedia.org/ontology/Person,AD,1,0.9458205350127696,0.0570537920686416,"""AD Interviews: Michael Graves"", ArchDaily",0,219,== External links ==,person,53408
