URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,116,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,116,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,116,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,116,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,213,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,213,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,213,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Marcelo_Nova,22,http://dbpedia.org/ontology/MusicalArtist,Marcelo Nova,213,1.0,0.0,"In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",1,30,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,113,0.9885038888688884,0.0099257967841501,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboards,29,0.998767984708174,0.0010281349754716,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,77,0.991851172291438,0.008152875872189,"The band includes Red Young (keyboards), Billy Watts (guitar), Terry Wilson (bass), Brannen Temple (drums) and Georgia Dagaki (cretan lyra).",3,33,== Career == | === Other associations ===,person,375645
http://dbpedia.org/resource/Hippie,2828,http://dbpedia.org/ontology/Person,hippie,60,0.9983631613484316,0.0015934379407062,"In 1967 Burdon married Angela ""Angie"" King, an Anglo-Indian hippie and model connected to the music scene.",0,44,== Personal life ==,person,375645
