URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,144,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Akira_Kurosawa,1250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Akira Kurosawa,156,1.0,0.0,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/David_Lean,798,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lean,172,1.0,6.4403565961813945e-34,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Michael_Powell,528,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Powell,184,1.0,7.55127344689721e-20,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Satyajit_Ray,1334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Satyajit Ray,200,1.0,3.3034293735786986e-30,"Scorsese has also garnered favorable responses from numerous film giants including Ingmar Bergman, Frank Capra, Jean-Luc Godard, Werner Herzog, Elia Kazan, Akira Kurosawa, David Lean, Michael Powell, Satyajit Ray, and François Truffaut.",0,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Guillermo_del_Toro,986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Guillermo del Toro,52,1.0,0.0,"In commenting on Scorsese's 2019 film The Irishman, Guillermo del Toro cited Scorsese's ability as a director for the depiction of character development comparable to the films of ""Renoir, Bresson, Bergman, Oliveira or Kurosawa"".",4,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Jean_Renoir,725,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Renoir,181,0.9999999935731694,6.426512736505797e-09,"In commenting on Scorsese's 2019 film The Irishman, Guillermo del Toro cited Scorsese's ability as a director for the depiction of character development comparable to the films of ""Renoir, Bresson, Bergman, Oliveira or Kurosawa"".",4,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Sam_Mendes,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Mendes,0,1.0,0.0,"Sam Mendes, in his acceptance speech after winning the 2020 Golden Globe Award for Best Director for 1917, praised Scorsese's contribution to cinema, stating, ""There's not one director in this room, not one director in the world, that is not in the shadow of Martin Scorsese...",5,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Bong_Joon-ho,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bong Joon-ho,0,1.0,0.0,"Bong Joon-ho, in his acceptance speech for the 2020 Academy Award for Best Director for Parasite, said, ""When I was young and studying cinema, there was a saying that I carved deep into my heart, which is, the most personal is the most creative.""",7,83,== Legacy and honors ==,person,18995
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,100,0.9979077368757744,0.0011447422349392,"The film established him as an accomplished filmmaker and also brought attention to cinematographer Michael Chapman, whose style tends towards high contrasts, strong colors, and complex camera movements.",1,12,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,249,1.0,4.680239116571716e-19,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Joni_Mitchell,2212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joni Mitchell,263,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Van_Morrison,2750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Morrison,278,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Paul_Butterfield,511,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Butterfield,292,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/Ronnie_Wood,952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronnie Wood,324,1.0,0.0,"It was held at the Winterland Ballroom in San Francisco on American Thanksgiving Day, November 25, 1976, and featured one of the most extensive lineups of prominent guest performers at a single concert, including Bob Dylan, Neil Young, Ringo Starr, Muddy Waters, Joni Mitchell, Van Morrison, Paul Butterfield, Neil Diamond, Ronnie Wood, and Eric Clapton.",4,14,== Career == | === 1970s ===,person,18995
http://dbpedia.org/resource/High_Contrast,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",high contrast,23,0.9999999999999432,3.379317992231671e-14,"Raging Bull, filmed in high contrast black and white, is where Scorsese's style reached its zenith: Taxi Driver and New York, New York had used elements of expressionism to replicate psychological points of view, but here the style was taken to new extremes, employing extensive slow-motion, complex tracking shots, and extravagant distortion of perspective (for example, the size of boxing rings would change from fight to fight).",10,16,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,68,0.994889531150689,0.002804579012308,The short film's cinematographer was frequent Scorsese collaborator Michael Chapman.,2,21,== Career == | === 1980s ===,person,18995
http://dbpedia.org/resource/Charlie_Watts,607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Watts,71,0.9999999999967316,3.272747240059674e-12,"""Marty did an amazing job of making us look great…"" observed drummer Charlie Watts.",4,41,== Career == | === 2000s ===,person,18995
http://dbpedia.org/resource/Richie_Kotzen,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",fever dream,42,0.9966325515112,0.0008547194421533,"Part documentary, part concert film, part fever dream, Rolling Thunder is a one of a kind experience, from master filmmaker Martin Scorsese.""",51,43,== Career == | === 2010s ===,person,18995
http://dbpedia.org/resource/Mike_Chapman,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Chapman,145,0.9999998067452412,1.055144702589601e-07,"For his crew, Scorsese frequently worked with editors Marcia Lucas and Thelma Schoonmaker, cinematographers Michael Ballhaus, Robert Richardson, Michael Chapman and Rodrigo Prieto, screenwriters Paul Schrader, Mardik Martin, Jay Cocks, Terrence Winter, John Logan and Steven Zaillian, costume designer Sandy Powell, production designers Dante Ferretti and Bob Shaw, music producer Robbie Robertson, and composers Howard Shore and Elmer Bernstein.",8,58,== Filmmaking style and technique == | === Frequent collaborators ===,person,18995
http://dbpedia.org/resource/Robbie_Robertson,809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robbie Robertson,381,1.0,1.0215028593781741e-23,"For his crew, Scorsese frequently worked with editors Marcia Lucas and Thelma Schoonmaker, cinematographers Michael Ballhaus, Robert Richardson, Michael Chapman and Rodrigo Prieto, screenwriters Paul Schrader, Mardik Martin, Jay Cocks, Terrence Winter, John Logan and Steven Zaillian, costume designer Sandy Powell, production designers Dante Ferretti and Bob Shaw, music producer Robbie Robertson, and composers Howard Shore and Elmer Bernstein.",8,58,== Filmmaking style and technique == | === Frequent collaborators ===,person,18995
http://dbpedia.org/resource/Howard_Shore,415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard Shore,413,1.0,0.0,"For his crew, Scorsese frequently worked with editors Marcia Lucas and Thelma Schoonmaker, cinematographers Michael Ballhaus, Robert Richardson, Michael Chapman and Rodrigo Prieto, screenwriters Paul Schrader, Mardik Martin, Jay Cocks, Terrence Winter, John Logan and Steven Zaillian, costume designer Sandy Powell, production designers Dante Ferretti and Bob Shaw, music producer Robbie Robertson, and composers Howard Shore and Elmer Bernstein.",8,58,== Filmmaking style and technique == | === Frequent collaborators ===,person,18995
http://dbpedia.org/resource/Elmer_Bernstein,483,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elmer Bernstein,430,1.0,0.0,"For his crew, Scorsese frequently worked with editors Marcia Lucas and Thelma Schoonmaker, cinematographers Michael Ballhaus, Robert Richardson, Michael Chapman and Rodrigo Prieto, screenwriters Paul Schrader, Mardik Martin, Jay Cocks, Terrence Winter, John Logan and Steven Zaillian, costume designer Sandy Powell, production designers Dante Ferretti and Bob Shaw, music producer Robbie Robertson, and composers Howard Shore and Elmer Bernstein.",8,58,== Filmmaking style and technique == | === Frequent collaborators ===,person,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,90,0.998600057274794,0.0009192261208526,"Martin Charles Scorsese (, Italian: [skorˈseːze; -eːse]; born November 17, 1942) is an American film director, producer, screenwriter, and actor.",0,0,,place,18995
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,108,0.99990043676087,9.094875589380002e-05,"In 1967 Scorsese's first feature film Who's That Knocking at My Door was released and was accepted into the Chicago Film Festival, where critic Roger Ebert saw it and called it ""a marvelous evocation of American city life, announcing the arrival of an important new director"".",1,1,,place,18995
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,203,0.963162602354414,0.0367193047825575,"In 1967 Scorsese's first feature film Who's That Knocking at My Door was released and was accepted into the Chicago Film Festival, where critic Roger Ebert saw it and called it ""a marvelous evocation of American city life, announcing the arrival of an important new director"".",1,1,,place,18995
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,26,0.9884276767715098,0.0117073709636778,"In 1971 Scorsese moved to Hollywood, where he associated with some of the young directors who defined the decade, including Steven Spielberg, Francis Ford Coppola, Brian De Palma, and George Lucas.",6,1,,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,159,0.9961863375909,0.003724678458529,"He directed Boxcar Bertha (1972), a cut-rate Depression-era film for Roger Corman, and Mean Streets (1973), a personal film about faith and redemption shot in New York's Little Italy, starring Harvey Keitel and Robert De Niro.",7,1,,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",196,0.9998426167518104,0.0001574077007465,"His films with De Niro are the psychological thriller Taxi Driver (1976), the biographical sports drama Raging Bull (1980), the satirical black comedy The King of Comedy (1982), the musical drama New York, New York (1977), the psychological thriller Cape Fear (1991), and the crime films Mean Streets (1973), Goodfellas (1990), Casino (1995) and The Irishman (2019).",1,2,,place,18995
http://dbpedia.org/resource/Cape_Fear_River,660,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Cape Fear,250,0.9802454199668744,0.0195398912715962,"His films with De Niro are the psychological thriller Taxi Driver (1976), the biographical sports drama Raging Bull (1980), the satirical black comedy The King of Comedy (1982), the musical drama New York, New York (1977), the psychological thriller Cape Fear (1991), and the crime films Mean Streets (1973), Goodfellas (1990), Casino (1995) and The Irishman (2019).",1,2,,place,18995
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,146,0.9999949448656354,4.940869172358196e-06,"Scorsese has also been noted for his collaborations with actor Leonardo DiCaprio, having directed him in five films: the historical epic Gangs of New York (2002), the Howard Hughes biography The Aviator (2004), the crime thriller The Departed (2006), the psychological thriller Shutter Island (2010), and the Wall Street black comedy The Wolf of Wall Street (2013).",2,2,,place,18995
http://dbpedia.org/resource/Wall_Street,4947,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wall Street,309,0.9999999113738948,8.861967699108957e-08,"Scorsese has also been noted for his collaborations with actor Leonardo DiCaprio, having directed him in five films: the historical epic Gangs of New York (2002), the Howard Hughes biography The Aviator (2004), the crime thriller The Departed (2006), the psychological thriller Shutter Island (2010), and the Wall Street black comedy The Wolf of Wall Street (2013).",2,2,,place,18995
