URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,63,1.0,0.0,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,100,1.0,0.0,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26,0.9999999738377884,1.4580794011030801E-8,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Santana,47,0.9999999999999716,1.7163648001033016E-14,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Herbie_Hancock,2468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,63,1.0,0.0,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Wayne_Shorter,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Shorter,100,1.0,0.0,person,"Musicians and admirers of Davis's work include Carlos Santana, Herbie Hancock, Flea, The Roots, and Wayne Shorter.",1,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,66,0.7153770704643696,0.2400240775507192,person,"In 2016, digital publication The Pudding, in an article examining Davis's legacy, found that 2,452 Wikipedia pages mention Davis, with over 286 citing him as an influence.",2,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,123,0.7153770704643696,0.2400240775507192,person,"In 2016, digital publication The Pudding, in an article examining Davis's legacy, found that 2,452 Wikipedia pages mention Davis, with over 286 citing him as an influence.",2,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,66,0.7153770704643696,0.2400240775507192,person,"In 2016, digital publication The Pudding, in an article examining Davis's legacy, found that 2,452 Wikipedia pages mention Davis, with over 286 citing him as an influence.",2,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,123,0.7153770704643696,0.2400240775507192,person,"In 2016, digital publication The Pudding, in an article examining Davis's legacy, found that 2,452 Wikipedia pages mention Davis, with over 286 citing him as an influence.",2,56,== Legacy and influence ==,20405
http://dbpedia.org/resource/John_Conyers,554,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Conyers,41,0.9999999692254851,3.077423176932643E-8,person,"On November 5, 2009, U.S. Representative John Conyers of Michigan sponsored a measure in the United States House of Representatives to commemorate the album on its 50th anniversary.",0,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21,0.9975864765255167,0.0010984863995291555,place,"On November 5, 2009, U.S. Representative John Conyers of Michigan sponsored a measure in the United States House of Representatives to commemorate the album on its 50th anniversary.",0,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,57,0.9997631172656105,1.1207755563093288E-4,place,"On November 5, 2009, U.S. Representative John Conyers of Michigan sponsored a measure in the United States House of Representatives to commemorate the album on its 50th anniversary.",0,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,93,0.9999436343187272,4.226846573633862E-5,place,"On November 5, 2009, U.S. Representative John Conyers of Michigan sponsored a measure in the United States House of Representatives to commemorate the album on its 50th anniversary.",0,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,12,0.8029682723932067,0.20750940030233533,person,The trumpet Davis used on the recording is displayed on the campus of the University of North Carolina at Greensboro.,3,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,12,0.8029682723932067,0.20750940030233533,person,The trumpet Davis used on the recording is displayed on the campus of the University of North Carolina at Greensboro.,3,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,88,0.9955842965827181,0.0035328035436950163,place,The trumpet Davis used on the recording is displayed on the campus of the University of North Carolina at Greensboro.,3,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,61,0.551600892213093,0.6593833033659379,person,"It was donated to the school by Arthur ""Buddy"" Gist, who met Davis in 1949 and became a close friend.",4,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,61,0.551600892213093,0.6593833033659379,person,"It was donated to the school by Arthur ""Buddy"" Gist, who met Davis in 1949 and became a close friend.",4,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"It was donated to the school by Arthur ""Buddy"" Gist, who met Davis in 1949 and became a close friend.",4,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,72,0.9911349186328873,0.006431448214377461,person,The gift was the reason why the jazz program at UNCG is named the Miles Davis Jazz Studies Program.,5,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,72,0.9911349186328873,0.006431448214377461,person,The gift was the reason why the jazz program at UNCG is named the Miles Davis Jazz Studies Program.,5,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,46,0.6653222874762219,0.3858812892859944,person,"In 1986, the New England Conservatory awarded Davis an honorary doctorate for his contributions to music.",6,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,46,0.6653222874762219,0.3858812892859944,person,"In 1986, the New England Conservatory awarded Davis an honorary doctorate for his contributions to music.",6,57,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9980500626576585,0.0014479864494730912,person,"In 2001, The Miles Davis Story, a two-hour documentary film by Mike Dibb, won an International Emmy Award for arts documentary of the year.",0,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Mike_Dibb,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Dibb,63,1.0,0.0,person,"In 2001, The Miles Davis Story, a two-hour documentary film by Mike Dibb, won an International Emmy Award for arts documentary of the year.",0,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,19,0.9980500626576585,0.0014479864494730912,person,"In 2001, The Miles Davis Story, a two-hour documentary film by Mike Dibb, won an International Emmy Award for arts documentary of the year.",0,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,22,0.9943808068141959,0.00405019772547749,person,"Since 2005, the Miles Davis Jazz Committee has held an annual Miles Davis Jazz Festival.",1,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9943808068141959,0.00405019772547749,person,"Since 2005, the Miles Davis Jazz Committee has held an annual Miles Davis Jazz Festival.",1,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,22,0.9943808068141959,0.00405019772547749,person,"Since 2005, the Miles Davis Jazz Committee has held an annual Miles Davis Jazz Festival.",1,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,68,0.9943808068141959,0.00405019772547749,person,"Since 2005, the Miles Davis Jazz Committee has held an annual Miles Davis Jazz Festival.",1,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,96,0.9999971411908682,1.4404043038725888E-6,person,"Also in 2005, a London exhibition was held of his paintings, The Last Miles: The Music of Miles Davis, 1980-1991' was released detailing his final years and eight of his albums from the 1960s and 70s were reissued in celebration of the 50th anniversary of his signing to Columbia Records.",2,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,96,0.9999971411908682,1.4404043038725888E-6,person,"Also in 2005, a London exhibition was held of his paintings, The Last Miles: The Music of Miles Davis, 1980-1991' was released detailing his final years and eight of his albums from the 1960s and 70s were reissued in celebration of the 50th anniversary of his signing to Columbia Records.",2,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,16,0.9121474157324766,0.09352823299831249,place,"Also in 2005, a London exhibition was held of his paintings, The Last Miles: The Music of Miles Davis, 1980-1991' was released detailing his final years and eight of his albums from the 1960s and 70s were reissued in celebration of the 50th anniversary of his signing to Columbia Records.",2,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.6754215605634483,0.3797947113847458,person,"In 2006, Davis was inducted into the Rock and Roll Hall of Fame.",3,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.6754215605634483,0.3797947113847458,person,"In 2006, Davis was inducted into the Rock and Roll Hall of Fame.",3,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,71,0.7171687909437662,0.28035014077331216,person,"In 2012, the U.S. Postal Service issued commemorative stamps featuring Davis.",4,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,0.9975165890043391,7.730307582042668E-4,place,"In 2012, the U.S. Postal Service issued commemorative stamps featuring Davis.",4,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Don_Cheadle,546,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Cheadle,55,1.0,0.0,person,"Miles Ahead was a 2015 American music film directed by Don Cheadle, co-written by Cheadle with Steven Baigelman, Stephen J. Rivele, and Christopher Wilkinson, which interprets the life and compositions of Davis.",5,58,== Legacy and influence ==,20405
http://dbpedia.org/resource/Steven_Baigelman,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steven Baigelman,95,1.0,0.0,person,"Miles Ahead was a 2015 American music film directed by Don Cheadle, co-written by Cheadle with Steven Baigelman, Stephen J. Rivele, and Christopher Wilkinson, which interprets the life and compositions of Davis.",5,58,== Legacy and influence ==,20405
