URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,166,0.9973071929758156,0.0012881884429496,"A strong advocate for the prevention of child abuse, Perkins worked with the Jackson Exchange Club to establish the first center for the prevention of child abuse in Tennessee and the fourth in the nation.",0,34,== Biography == | === Personal life ===,place,98513
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,32,0.9929236068678038,0.0071263507141116,Stan has been inducted into the Rockabilly Hall of Fame.,2,35,== Biography == | === Personal life ===,place,98513
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,98,0.9999961534149492,1.7253413869832314e-06,"Perkins died on January 19, 1998, at the age of 65 at Jackson-Madison County Hospital in Jackson, Tennessee, from throat cancer.",0,36,== Biography == | === Personal life ===,place,98513
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,143,0.982240681358897,0.0124607123465131,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,place,98513
http://dbpedia.org/resource/River_Crouch,100,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,150,0.8548301452498122,0.119209695611839,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,place,98513
"http://dbpedia.org/resource/Ridgecrest,_California",254,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ridgecrest,24,0.9977146113668331,0.0017179670722977,Perkins was interred at Ridgecrest Cemetery in Jackson.,3,36,== Biography == | === Personal life ===,place,98513
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,35,0.9943596170232046,0.0026357804160477,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,place,98513
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,69,0.9943109141320644,0.0056829706266791,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,place,98513
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,155,0.9943109141320644,0.0056829706266791,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,place,98513
"http://dbpedia.org/resource/Gilley,_Doubs",6,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gilley,8,0.6015096691623608,0.3333333333333341,Live at Gilley's (1999),0,74,== Discography == | === Live albums ===,place,98513
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428514,"Paul Kingsbury, ed.",3,107,== References ==,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,107,== References ==,place,98513
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,0,0.9964860579922552,0.0027749506926577,"Milwaukee, Wisc.:",2,108,== References ==,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8425787663203868,0.1831043073058146,New York Times.,2,109,== References ==,place,98513
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999724368392584,9.621242280746983e-06,New York: Hyperion Press.,2,110,== References ==,place,98513
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,22,0.6018186063895544,0.6616255106475888,Perkins's page at the Rockabilly Hall of Fame,0,114,== External links ==,place,98513
http://dbpedia.org/resource/Siege_of_Corinth,350,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Corinth,94,0.7981131898740624,0.2527235733676185,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,event,98513
http://dbpedia.org/resource/Battle_of_Tupelo,54,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Tupelo,106,0.999672995666882,0.0002942078980559,"During the summer of 1955 there were junkets to Little Rock and Forrest City, Arkansas and to Corinth and Tupelo, Mississippi.",4,8,== Biography == | === Sun Records ===,event,98513
http://dbpedia.org/resource/John_Westbrook_(actor),21,http://dbpedia.org/ontology/Person,John Westbrook,26,0.861725653125635,0.120300751879698,"Perkins also learned from John Westbrook, an African-American field worker in his sixties who played blues and gospel music on an old acoustic guitar.",11,4,== Biography == | === Early life ===,person,98513
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,72,0.8774325934970209,0.1298496886256553,Positive listener response resulted in a 15-minute segment sponsored by Mother's Best Flour.,11,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/W._S._Holland,105,http://dbpedia.org/ontology/MusicalArtist,Fluke,1,0.9998301329990076,0.0001640617828475,"""Fluke"" Holland to the band as a drummer.",18,6,== Biography == | === Beginnings as a performer ===,person,98513
http://dbpedia.org/resource/Steering_wheel,613,http://dbpedia.org/ontology/Place,steering wheel,50,0.9996152512671128,0.0003761938095861,"A friend, who had been driving, was pinned by the steering wheel and had to be dragged from the burning car by Perkins.",6,8,== Biography == | === Sun Records ===,place,98513
http://dbpedia.org/resource/Thomas_Phillips,117,http://dbpedia.org/ontology/Person,Thomas Phillips,32,0.9999958513833967,2.5675544750283014e-06,"The driver of the pickup truck, Thomas Phillips, a 40-year-old farmer, died when he was thrown into the steering wheel.",5,11,== Biography == | === Road crash ===,person,98513
http://dbpedia.org/resource/Steering_wheel,613,http://dbpedia.org/ontology/Place,steering wheel,104,0.9999945843248944,4.489142826088002e-06,"The driver of the pickup truck, Thomas Phillips, a 40-year-old farmer, died when he was thrown into the steering wheel.",5,11,== Biography == | === Road crash ===,place,98513
http://dbpedia.org/resource/Town_Hall_Party,31,http://dbpedia.org/ontology/Person,Town Hall Party,41,1.0,0.0,"He also made at least two appearances on Town Hall Party in Compton, California, in 1957, singing both songs.",4,15,== Biography == | === Return to recording and touring ===,person,98513
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,20,0.9735253646308094,0.0243172479797831,"Perkins also played lead guitar on Cash's single ""A Boy Named Sue"", recorded live at San Quentin prison, which went to No. 1 for five weeks on the country chart and No. 2 on the pop chart (the performance was also filmed by Granada Television for broadcast).",8,22,== Biography == | === Life after Sun ===,person,98513
http://dbpedia.org/resource/Lead_guitar,7195,http://dbpedia.org/ontology/MusicalArtist,lead guitar,134,0.9918513980679944,0.0055744763059071,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,person,98513
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,169,0.9997502976606134,0.0002445482208935,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,person,98513
