URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
"http://dbpedia.org/resource/Eureka,_California",989,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Eureka,25,0.7193031036956706,0.1585057068287168,"In Poetry and Criticism: Eureka 5 / 2000, p. 39 – 51",0,268,== Bibliography ==,place,113049
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,27,0.9354995369791064,0.0636163950453183,"Jahrhunderts Insel-Verlag, Leipzig, p. 332 – 335",1,271,== Bibliography ==,place,113049
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,26,0.9115874376707818,0.0860881425813987,"Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49",1,274,== Bibliography ==,place,113049
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,28,0.7837196902242007,0.1782825699638822,"Doshisha Women’s College, Japan, March 31/2, 002",0,277,== Bibliography ==,place,113049
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,79,0.7748719655922093,0.1229377810989013,"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49",0,281,== Bibliography ==,place,113049
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,52,0.999784125334338,0.0002159212769069,"U.F.R. de Musique et Musicologie – Université de Paris IV – Sorbonne, December.",0,283,== Bibliography ==,place,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,64,0.6694670476882897,0.0,"2004	""La Musique et Son Dehors – Re la Musique Anecdotique à L’Arythmie (Music and its outside – Anecdotic Music with the Arrhythmia) by David Sanson et Pierre Yves Macé.",0,284,== Bibliography ==,place,113049
http://dbpedia.org/resource/Warburton_railway_station,39,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Warburton,35,0.5300692527559838,0.3439866887573494,"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"".",0,285,== Bibliography ==,place,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,6,0.6694670476883087,0.0,"2005	""L’Eloge de l’Arythmie.",0,287,== Bibliography ==,place,113049
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,19,0.6694670476883087,0.0,"2005	""L’Eloge de l’Arythmie.",0,287,== Bibliography ==,place,113049
http://dbpedia.org/resource/Lugano,2343,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano,41,0.7585293720663779,0.1707900920226691,In Temporale Edizioni Studio Dabbeni – Lugano – No. 60-61 – 2005,2,289,== Bibliography ==,place,113049
http://dbpedia.org/resource/Cellule,3,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cellule,19,0.999997590709686,0.0,Luc Ferrari’s « Cellule 75 » – Monika Lichtenfeld.,1,299,== Bibliography ==,place,113049
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,26,0.9115874376707818,0.0860881425813987,"Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49",1,316,== Bibliography ==,place,113049
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,41,0.9999976947460564,1.6306759303578914e-06,"Published in Japanese by Ryosuke Shiina, Tokyo, March 2006",0,317,== Bibliography ==,place,113049
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,43,0.9921114815171632,0.0079512397063911,"Cahier Musique Concrète / Acousmatique by Florence Gonot and Alexandre Yterce,",0,319,== Bibliography ==,place,113049
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999600514891208,3.919119674396543e-05,"Publication at the moment of the premiere of Morbido Symphonie in Paris on May 11, 2007.",1,320,== Bibliography ==,place,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,11,0.9993781804068752,0.0003291797372242,Tautologos II (1961),0,50,== Discography ==,event,113049
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,64,0.9987059403746378,0.000808709411152,France : Chronowax  – 2004CollectionCollection de petites pièces ou 36 Enfilades pour piano et magnétophone (1985),1,56,== Discography ==,event,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,10,0.9994478133421224,0.0004071669154834,"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass.",0,95,== Discography ==,event,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,4,0.9888043709972618,0.0099011510532436,I & II (1974)for tape and undetermined instrumentation,1,111,== Discography ==,event,113049
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,12,0.9993374747011348,0.0002923979871182,éphémère II – Lyon 75 Nov. 1975,0,113,== Discography ==,event,113049
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",CES,26,0.998860558444568,0.0005683404692379,COLLECTION DE PETITES PIÈCES OU 36 ENFILADES POUR PIANO ET MAGNÉTOPHONE,0,131,== Discography ==,event,113049
http://dbpedia.org/resource/Tour_of_Flanders,859,"Wikidata:Q1656682,Wikidata:Q15091377,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Race,DBpedia:Event,DBpedia:CyclingRace",de Ronde,10,0.9999999999832028,0.0,"In Chemin de Ronde, Vol. 3, 1983,",2,218,== Bibliography ==,event,113049
http://dbpedia.org/resource/Alban_Berg,1047,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Berg,123,0.9976621862735646,0.0023432919026821,"During this illness he had the opportunity to become acquainted with the radio receiver, with pioneers such as Schönberg, Berg, and Webern.",5,2,== Biography ==,person,113049
http://dbpedia.org/resource/Olivier_Messiaen,1362,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Olivier Messiaen,93,1.0,0.0,"He also made a number of documentary films on contemporary composers in rehearsal, including Olivier Messiaen and Karlheinz Stockhausen.",4,4,== Biography ==,person,113049
http://dbpedia.org/resource/Esplanade,938,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",promenade,61,0.9999999378345612,6.203224177207365e-08,Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69),0,17,== Discography ==,place,113049
http://dbpedia.org/resource/Anatomical_terms_of_motion,1883,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",flexion,103,0.9998253953869888,0.0001689416386133,Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977),0,69,== Discography ==,place,113049
http://dbpedia.org/resource/Yoichi_Miyaoka,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Miyaoka,78,0.9999997900563864,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",2,100,== Discography ==,person,113049
http://dbpedia.org/resource/Scotland,104399,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Scottish,7,0.8641883989149626,0.1540145898409059,"By the Scottish Flute Trio and Ensemble Musiques Nouvelles, cond.",0,125,== Discography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,293,0.9999999066139978,9.257390217568613e-08,"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .",0,165,== CD and DVD releases ==,place,113049
http://dbpedia.org/resource/Yoichi_Miyaoka,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Miyaoka,42,0.9999997900563864,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Yoichi_Miyaoka,6,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Miyaoka,78,0.9999997900563864,0.0,"Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka",1,169,== CD and DVD releases ==,person,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,48,0.9999998887497616,1.1028284336828621e-07,Presque Rien avec Luc Ferraribook by Jacqueline Caux.,0,173,== Recent book releases ==,place,113049
http://dbpedia.org/resource/To_be_announced,1149,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",TBA,57,0.9432833218589244,0.0601268716866364,Edited by Etienne NoiseauThe Bells Angels No. 2 Magazine TBA No 2 July 2010-07-03 containing the score of,1,183,== Recent book releases ==,place,113049
http://dbpedia.org/resource/To_be_announced,1149,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",TBA,96,0.8576469576731772,0.1659809297651292,éditions nuitdencre galerie 64 rue jean-pierre timbaud – 75011 parisThe Bells AngelsMagazine TBA,0,186,== Recent book releases ==,place,113049
http://dbpedia.org/resource/Karen_Tanaka,11,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Karen Tanaka,13,0.9999999999997088,0.0,Interview by Karen Tanaka,1,239,== Bibliography ==,person,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,24,0.9999999085707898,9.126437460469688e-08,Interview by Jacqueline Caux – French / English,0,253,== Bibliography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,19,0.9999999005076724,9.862718234545341e-08,Author: Jacqueline Caux.,1,273,== Bibliography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,28,0.9840881018447416,0.0160285786805653,Discussions with Jacqueline Caux,2,273,== Bibliography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,85,0.9999998887497616,1.1028284336828621e-07,"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux",0,278,== Bibliography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,50,0.9999998887497616,1.1028284336828621e-07,Luc Ferrari About Music Theater » – Jacqueline Caux.,1,297,== Bibliography ==,place,113049
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,0,0.9999999999985788,1.4001199655091262e-12,Stravinsky Meets Beethoven In Luc Ferrari’s Studio» – Klaus Mehner.,1,300,== Bibliography ==,person,113049
http://dbpedia.org/resource/Chantal_Dumas,5,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Chantal Dumas,111,0.999999812314133,0.0,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,person,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,19,0.9673552354980708,0.033605806217146,Book by Jacqueline Caux.,0,315,== Bibliography ==,place,113049
http://dbpedia.org/resource/Pays_de_Caux,565,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Caux,28,0.9840881018447416,0.0160285786805653,Discussions with Jacqueline Caux,1,315,== Bibliography ==,place,113049
