URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9999976583866176,2.3295596258943902e-06,"Following the award ceremony in the Frank Gehry-designed Jay Pritzker Pavilion in Millennium Park in Chicago, DeYoung and his band performed many of Styx's hits in a free concert.",1,42,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Zadra_(roller_coaster),5,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:AmusementParkAttraction,DBpedia:RollerCoaster",Zadra,191,0.8350799031760723,0.0,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,30,0.9999530237143162,1.3603458039508305e-05,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,63,0.980851011004757,0.0142300046841648,"And the Music of Styx Live in Los Angeles, was released in the U.S. via Frontiers Records.",3,43,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/El_Rey_Theatre,92,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",El Rey Theatre,30,1.0,0.0,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.",6,43,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,61,0.9999748964351792,9.934099260464264e-06,"The concert took place at the El Rey Theatre in Los Angeles, California on March 18, 2014.",6,43,== Life and career == | === 2000–2019: Post-Styx career ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,46,0.9995672581438696,0.0004125931912132,The title comes from the real-life address in Chicago that DeYoung grew up in.,2,45,== Life and career == | === 2020–present: New studio albums ===,place,648294
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,71,0.6616615463994867,0.4784378366508656,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,85,0.9998841578874283,0.0001105666124205,"The title comes from the address of the home DeYoung grew up in on the South Side of Chicago, where he formed the nucleus of what would become Styx.",1,46,== Life and career == | === 2020–present: New studio albums ===,place,648294
http://dbpedia.org/resource/National_Baseball_Hall_of_Fame_and_Museum,8402,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hall-of-Famer,88,0.999963723806906,2.507315729237046e-05,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==,place,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.6765005671014651,0.2430639127511806,The Hunchback of Notre Dame (1996),0,57,== Discography == | === Studio albums ===,place,648294
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,47,0.9999346321315544,2.1896337602395623e-05,Dennis DeYoung and the Music of Styx - Live in Los Angeles (2014),0,79,== Discography == | === Live albums ===,place,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,17,0.4979913143299841,0.5842986013852589,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===,place,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,43,0.9997282470554416,0.0002479643880857,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===,place,648294
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,52,0.9915308448134356,0.0083536737736788,"The Hunchback of Notre Dame in May 2008 in Chicago, Illinois brought finally DeYoung's music and songs to the theatrical stage.",1,100,== Discography == | === Other appearances ===,place,648294
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,8,0.9999819118665668,8.171856211937373e-06,King of Queens,0,110,== Discography == | === Other appearances ===,place,648294
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,21,0.9996111508220646,0.000385280551852,It's Always Sunny in Philadelphia,0,115,== Discography == | === Other appearances ===,place,648294
http://dbpedia.org/resource/Gulf_War,10811,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Persian Gulf War,363,1.0,0.0,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,event,648294
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,117,0.9441023353590108,0.0264660827081929,"""Come Sail Away"" (No. 8 Billboard, No. 9 R & R)A self-taught pianist, DeYoung quickly became one of the most notable keyboard players in rock.",0,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Rhodes_piano,2179,http://dbpedia.org/ontology/MusicalArtist,Fender Rhodes,395,1.0,0.0,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Electric_piano,1872,http://dbpedia.org/ontology/MusicalArtist,electric piano,409,0.5403170697948624,0.7840924039785838,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Hammond_organ,5665,http://dbpedia.org/ontology/MusicalArtist,Hammond,713,1.0,8.78302060910398e-18,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.",1,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Novice,366,http://dbpedia.org/ontology/Person,novice,88,0.9392271936644722,0.0317252595992868,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,person,648294
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,143,0.9089333894869852,0.0993737286828389,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,person,648294
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,166,0.9998548099478012,0.000144969765535,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,person,648294
http://dbpedia.org/resource/Look-alike,270,http://dbpedia.org/ontology/Person,look-alike,266,0.9999999999788542,2.0389563046892358e-11,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,person,648294
http://dbpedia.org/resource/Listed_building,34672,http://dbpedia.org/ontology/Person,listed,46,0.9952976803978026,0.0022651021446342,"On June 25, 2019, The New York Times Magazine listed Dennis DeYoung among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",7,43,== Life and career == | === 2000–2019: Post-Styx career ===,person,648294
http://dbpedia.org/resource/Head_coach,9524,http://dbpedia.org/ontology/Person,manager,79,0.9600702720864328,0.0208033441460555,"DeYoung is an avid fan of the Chicago White Sox and personal friend of current manager, Hall-of-Famer Tony LaRussa.",0,49,== Personal life ==,person,648294
http://dbpedia.org/resource/Earl,3423,http://dbpedia.org/ontology/Person,Earl,11,0.999447399082558,0.0004123160955086,My Name is Earl,0,103,== Discography == | === Other appearances ===,person,648294
