URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,7,1.0,1.4287292053245243e-14,"Friend Dottie West heard about the accident via the radio and rushed to the scene, helping to remove pieces of broken glass from Cline's hair.",27,15,== Career == | === 1960–1961: New beginnings and car accident ===,person,89644
http://dbpedia.org/resource/Cub_Koda,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cub Koda,0,1.0,0.0,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,133,0.997163119186306,0.0009596704322046,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Grandpa_Jones,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grandpa Jones,43,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,58,1.0,1.3482478345923128e-21,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,70,1.0,7.453359773298996e-20,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Marty_Robbins,674,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Robbins,83,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,102,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Hank_Cochran,233,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Cochran,11,1.0,0.0,"Written by Hank Cochran, he pitched the song to Cline over the phone.",8,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Alma_Cogan,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alma Cogan,13,0.9999999999999716,2.4520044641278773e-14,"The cover by Alma Cogan, one of Britain's most popular female artists of the 1950s, performed notably as well.",15,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,13,0.9999999999204618,7.953218491192417e-11,"According to Dottie West, ""the house was her mansion, the sign she'd arrived.""",20,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Wilma_Burgess,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Burgess,54,1.0,0.0,"After her death, the house was sold to country artist Wilma Burgess.",22,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,16,0.999999999997172,2.8336230005071598e-12,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Webb_Pierce,252,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Webb Pierce,29,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Sonny_James,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny James,45,1.0,0.0,"It also starred Dottie West, Webb Pierce and Sonny James.",24,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0,1.0,2.275344371753032e-19,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/June_Carter_Cash,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,13,1.0,0.0,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,35,1.0,0.0,"Dottie West, June Carter Cash, and Loretta Lynn recalled Cline telling them she felt a sense of impending doom and did not expect to live much longer.",36,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,42,1.0,4.804273741958857e-15,Cline arranged for friends Jan Howard and Dottie West to come and hear the session playbacks.,41,19,== Career == | === 1961–1963: Career peak ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,20,1.0,0.0,"Her friendship with Loretta Lynn has been the subject of numerous books, songs, films and other projects.",1,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,0,0.9999999999999858,2.1297085897317645e-14,Dottie West was another female country artist with whom Cline became friends.,11,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Conceited_(rapper),22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",conceited,30,0.837916003942368,0.13223140495868,"She said to Howard, ""You're a conceited little son of a bitch!",19,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,57,1.0,6.443955663631415e-17,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Del_Wood,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,98,1.0,0.0,"Other friendships Cline had with female artists included Brenda Lee, Barbara Mandrell and pianist Del Wood.",27,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Faron_Young,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Faron Young,0,1.0,0.0,Faron Young was another male artist whom Cline befriended from working on tour together.,29,22,== Personal life == | === Friendships ===,person,89644
http://dbpedia.org/resource/Del_Wood,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Wood,34,1.0,0.0,"Cline told Grand Ole Opry pianist Del Wood in 1956, ""Hoss, I got some news.",15,26,== Personal life == | === Marriages ===,person,89644
http://dbpedia.org/resource/Billy_Walker_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,81,0.8289915702218248,0.1455882352941125,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,95,1.0,8.351553358359438e-16,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Wilma_Lee_Cooper,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilma Lee,108,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Stoney_Cooper,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stoney Cooper,122,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Ralph_Stanley,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clinch Mountain Boys,159,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Cowboy_Copas,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cowboy Copas,191,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Hawkshaw_Hawkins,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hawkshaw Hawkins,208,1.0,0.0,"Also performing in the show were George Jones, George Riddle and The Jones Boys, Billy Walker, Dottie West, Wilma Lee and Stoney Cooper, George McCormick, the Clinch Mountain Boys as well as Cowboy Copas and Hawkshaw Hawkins.",1,28,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Billy_Walker_(musician),88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Walker,163,0.8289915702218248,0.1455882352941125,"The plane stopped once in Rogers, Arkansas to refuel and subsequently landed at Dyersburg Municipal Airport in Dyersburg, Tennessee at 5 p.m. Hawkins had accepted Billy Walker's place after Walker left on a commercial flight to take care of a stricken family member.",0,29,== Personal life == | === Death ===,person,89644
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,39,1.0,2.480162104399726e-16,Two overdubbed duets between Cline and Jim Reeves became major hits during this time as well.,12,33,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,29,1.0,0.0,"Following the release of the Loretta Lynn biopic Coal Miner's Daughter (1980), there was renewed interest in Cline's career.",13,33,== Posthumous releases == | === Music ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,4,1.0,0.0,The Loretta Lynn biopic Coal Miner's Daughter (1980) renewed interest in her life and career.,1,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,60,1.0,9.25329929025733e-16,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,129,1.0,9.25329929025733e-16,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,person,89644
http://dbpedia.org/resource/Loretta_Lynn,1273,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,38,1.0,0.0,It chronicles Cline's friendship with Loretta Lynn.,26,36,== Posthumous releases == | === Film and television ===,person,89644
