URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,225,1.0,0.0,person,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt.",0,62,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,225,1.0,0.0,person,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt.",0,62,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Belleville,34,0.895270080179651,0.06565513295452906,place,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt.",0,62,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Belleville,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Belleville,93,0.895270080179651,0.06565513295452906,place,"The animated film The Triplets of Belleville begins with a flashback showing The Triplets of Belleville, a trio of singers, performing on stage in the 1920s, dancing alongside other celebrities, including Josephine Baker and Django Reinhardt.",0,62,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Kurt_Nilsen,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nilsen,112,0.9999999999988916,0.0,person,"In 1982's ""Tanta til Beate"" (""Beate's Aunt""), by the Norwegian singer-songwriter and folk musician, Lillebjørn Nilsen, Reinhardt is hailed several times.",0,63,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,120,0.8947567815973896,0.07830403824346548,person,"In 1982's ""Tanta til Beate"" (""Beate's Aunt""), by the Norwegian singer-songwriter and folk musician, Lillebjørn Nilsen, Reinhardt is hailed several times.",0,63,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Kurt_Nilsen,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nilsen,112,0.9999999999988916,0.0,person,"In 1982's ""Tanta til Beate"" (""Beate's Aunt""), by the Norwegian singer-songwriter and folk musician, Lillebjørn Nilsen, Reinhardt is hailed several times.",0,63,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Tanta,203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tanta,11,0.9938561048073058,0.006181842589939704,place,"In 1982's ""Tanta til Beate"" (""Beate's Aunt""), by the Norwegian singer-songwriter and folk musician, Lillebjørn Nilsen, Reinhardt is hailed several times.",0,63,== Reinhardt in popular culture ==,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,0,0.9856555723961546,0.010482778544224566,person,"Reinhardt recorded over 900 sides in his recording career, from 1928 to 1953, the majority as sides of the then-prevalent 78-RPM records, with the remainder as acetates, transcription discs, private and off-air recordings (of radio broadcasts), and part of a film soundtrack.",0,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,100,1.0,0.0,person,"Only one session (eight tracks) from March 1953 was ever recorded specifically for album release by Norman Granz in the then-new LP format, but Reinhardt died before the album could be released.",1,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,144,0.9150992187061483,0.05424950027464022,person,"Only one session (eight tracks) from March 1953 was ever recorded specifically for album release by Norman Granz in the then-new LP format, but Reinhardt died before the album could be released.",1,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Norman_Granz,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Granz,100,1.0,0.0,person,"Only one session (eight tracks) from March 1953 was ever recorded specifically for album release by Norman Granz in the then-new LP format, but Reinhardt died before the album could be released.",1,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,27,0.9867816746905296,0.010373244716290744,person,"In his earliest recordings Reinhardt played banjo (or, more accurately, banjo-guitar) accompanying accordionists and singers on dances and popular tunes of the day, with no jazz content, whereas in the last recordings before his death he played amplified guitar in the bebop idiom with a pool of younger, more modern French musicians.",2,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Idiom,,http://dbpedia.org/ontology/Person,,,,,person,"In his earliest recordings Reinhardt played banjo (or, more accurately, banjo-guitar) accompanying accordionists and singers on dances and popular tunes of the day, with no jazz content, whereas in the last recordings before his death he played amplified guitar in the bebop idiom with a pool of younger, more modern French musicians.",2,66,== Discography == | === Releases in his lifetime ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,17,0.866152827909532,0.08666995685670557,person,"Since his death, Reinhardt's music has been released on many compilations.",0,69,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,11,1.0,0.0,person,"Intégrale Django Reinhardt, volumes 1–20 (40 CDs), released by the French company Frémeaux from 2002 to 2005, tried to include every known track on which he played.",1,69,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,11,1.0,0.0,person,"Intégrale Django Reinhardt, volumes 1–20 (40 CDs), released by the French company Frémeaux from 2002 to 2005, tried to include every known track on which he played.",1,69,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Meaux,494,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",meaux,89,0.950750928644056,0.049431463288705214,place,"Intégrale Django Reinhardt, volumes 1–20 (40 CDs), released by the French company Frémeaux from 2002 to 2005, tried to include every known track on which he played.",1,69,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,22,1.0,0.0,person,"The Great Artistry of Django Reinhardt (Clef, 1954)",0,70,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,22,1.0,0.0,person,"The Great Artistry of Django Reinhardt (Clef, 1954)",0,70,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.9975188909385341,0.001025215488033037,place,"Quintet of the Hot Club of France (GNP Crescendo, 1965)",0,72,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,6,0.7791645033326251,0.21616564335359773,person,"Djano Reinhardt in Brussels (Verve, 1992)",0,75,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,19,0.8491248725901471,0.17380052102033255,place,"Djano Reinhardt in Brussels (Verve, 1992)",0,75,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,0,1.0,0.0,person,"Django Reinhardt & Stephane Grappelli (GNP Crescendo, 1990)",0,76,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,28,0.9981679517833725,0.0,person,"Django Reinhardt & Stephane Grappelli (GNP Crescendo, 1990)",0,76,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,0,1.0,0.0,person,"Django Reinhardt & Stephane Grappelli (GNP Crescendo, 1990)",0,76,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,28,0.9981679517833725,0.0,person,"Django Reinhardt & Stephane Grappelli (GNP Crescendo, 1990)",0,76,== Discography == | === Posthumous compilations ===,9039
"http://dbpedia.org/resource/La_Mouche,_Manche",2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",La Mouche,9,0.999998589279102,0.0,place,"Peche à La Mouche: The Great Blue Star Sessions 1947–1953 (Verve, 1992)",0,77,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,0,0.9995458018768136,3.7395322036721824E-4,place,"Brussels and Paris (DRG, 1996)",0,79,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,13,0.9999487913181633,5.069070737118632E-5,place,"Brussels and Paris (DRG, 1996)",0,79,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,27,0.9968968496074019,0.0015482359130788881,place,"Quintet of the Hot Club of France (Original Jazz Classics, 1997)",0,80,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,13,1.0,0.0,person,The Complete Django Reinhardt HMV Sessions (1998),0,82,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,13,1.0,0.0,person,The Complete Django Reinhardt HMV Sessions (1998),0,82,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,11,1.0,0.0,person,"Intégrale Django Reinhardt (Frémeaux, 2002)",0,85,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Django_Reinhardt,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Django Reinhardt,11,1.0,0.0,person,"Intégrale Django Reinhardt (Frémeaux, 2002)",0,85,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Meaux,494,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",meaux,33,0.9277544102923638,0.07209407352183247,place,"Intégrale Django Reinhardt (Frémeaux, 2002)",0,85,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9996329391513515,3.67194004977653E-4,place,Jazz in Paris: Nuages (2003),0,86,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,16,0.9831850316379568,0.011766270097263254,place,"2: 1938–1939 (Naxos, 2001)",1,87,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,15,0.9881397944590552,0.005723936012984528,place,"3 1936–1937 (Naxos, 2003)",1,88,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Naxos,1092,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Naxos,8,0.9994254262275837,2.6559768312546197E-4,place,"6 1940 (Naxos, 2004)",1,89,== Discography == | === Posthumous compilations ===,9039
http://dbpedia.org/resource/Max_Reinhardt,560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reinhardt,38,0.9977490685391195,8.333263421111265E-4,person,"A small number of waltzes composed by Reinhardt in his youth were never recorded by the composer, but were retained in the repertoire of his associates and several are still played today.",0,93,== Discography == | === Unrecorded compositions ===,9039
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"A small number of waltzes composed by Reinhardt in his youth were never recorded by the composer, but were retained in the repertoire of his associates and several are still played today.",0,93,== Discography == | === Unrecorded compositions ===,9039
http://dbpedia.org/resource/Matelo_Ferret,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Matelo Ferret,37,1.0,0.0,person,"They came to light via recordings by Matelo Ferret in 1960 (the waltzes ""Montagne Sainte-Genevieve"", ""Gagoug"", ""Chez Jacquet"" and ""Choti""; Disques Vogue (F)EPL7740) and 1961 (""Djalamichto"" and ""En Verdine""; Disques Vogue (F)EPL7829).",1,93,== Discography == | === Unrecorded compositions ===,9039
