URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Granada,5208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,349,0.892201198230189,0.1166692745268409,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,62,0.9954816159604531,0.0035965257888376,"Rather than keep his fateful appointment, Petipa quickly left Spain, never to return.",4,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,21,0.9999189331778126,8.017777487812731e-05,He then travelled to Paris where he stayed for a brief period.,5,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,68,0.6694670476882897,0.0,"While in the city he took part in a performance at the Théâtre de l’Académie Royale de Musique where he partnered the ballerina Thérèse Elssler, sister of Fanny Elssler.",6,15,== Early life and career == | === Madrid ===,place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,16,0.9939147179848092,0.0058609286801536,"St. Petersburg, Russia ==",1,16,"== St. Petersburg, Russia ==",place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,128,0.9961674357081944,0.0022673650688972,"Duels were banned, and the threat of court repercussions loomed over Marius, so the family decided it was best for him to leave France.",1,17,"== St. Petersburg, Russia ==",place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,61,0.9815999217728882,0.0186785049873626,"Marius' brother, Lucien Petipa, was familiar with working in Russia and sent an inquiry to Antoine Titus in St. Petersburg.",2,17,"== St. Petersburg, Russia ==",place,1709914
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,158,0.692561471114231,0.3107030697284891,"This coincided with a need to find a strong male lead for the Russian ballet prima ballerina Yelena Andreyanova, (who was the mistress of the Director of the Imperial Theaters, Alexandr Gedeonov).",0,18,"== St. Petersburg, Russia ==",place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,129,0.9849219411936152,0.0151215260603047,"Antoine Titus resolved dilemmas for both parties and introduced the two sides, after which Petipa and his father were invited to Russia.",1,18,"== St. Petersburg, Russia ==",place,1709914
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,141,0.4953325578908745,0.5162723986973591,"In 1847, Petipa accepted the position of premier danseur to the Imperial Theatres of St. Petersburg, at that time the capital of the Russian Empire.",0,21,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,76,0.6613142573562071,0.3965899910985463,"The position of premier danseur had become vacant upon the departure of the French danseur Emile Gredlu, and Petipa soon relocated to Russia.",1,21,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,134,0.9641955909674966,0.0370441146092476,"The position of premier danseur had become vacant upon the departure of the French danseur Emile Gredlu, and Petipa soon relocated to Russia.",1,21,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,164,0.7464125703006375,0.3396816154289895,"For his début, the director of the Imperial Theatres Alexander Gedeonov commissioned Petipa and the Ballet Master Pierre-Frédéric Malevergne to create the first Russian production of Joseph Mazilier's celebrated ballet Paquita, first staged at the Paris Opéra in 1846.",0,22,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,251,0.9999937694769564,6.230561397294563e-06,"For his début, the director of the Imperial Theatres Alexander Gedeonov commissioned Petipa and the Ballet Master Pierre-Frédéric Malevergne to create the first Russian production of Joseph Mazilier's celebrated ballet Paquita, first staged at the Paris Opéra in 1846.",0,22,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Hervilly,10,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hervilly,200,1.0,0.0,The ballet premiered in St. Petersburg on 8 October [O.S. 26 September] 1847 with the Prima ballerina Yelena Andreyanova in the title rôle and Petipa himself in the largely mimed rôle of Lucien d’Hervilly.,1,22,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,211,0.4945893006927754,0.4548904643130111,"At the time Petipa had arrived in St. Petersburg, the Imperial Ballet had experienced a considerable decline in popularity with the public since the 1842 departure of Marie Taglioni, who had been engaged in the Imperial capital as guest ballerina.",0,24,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,59,0.7880807812695273,0.2245771220690628,"He was accompanied by his chief collaborator, the prolific Italian composer Cesare Pugni, who was appointed Ballet Composer of the Imperial Theatres, a position created especially for him.",4,24,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,318,0.9999864487899848,8.207282558080926e-06,"Aside from dancing the principal rôles in many of Perrot's productions, Petipa rehearsed older works with the company and assisted Perrot in staging revivals (such as Giselle in 1850, and Le Corsaire in 1858), all the while learning a great deal from the man who was at that time the most celebrated choreographer in Europe.",5,24,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,129,0.6694670476882897,0.0,"On 21 January [O.S. 9 January] 1855 Petipa presented his first original ballet in over six years, a ballet-divertissement titled L’Étoile de Grenade (The Star of Granada), for which he collaborated for the first time with the composer Cesare Pugni.",4,25,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Granada,5208,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,165,0.789967105460387,0.2165306157612583,"On 21 January [O.S. 9 January] 1855 Petipa presented his first original ballet in over six years, a ballet-divertissement titled L’Étoile de Grenade (The Star of Granada), for which he collaborated for the first time with the composer Cesare Pugni.",4,25,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0,0.6694670476882897,0.0,"L’Étoile de Grenade was followed by La Rose, la violette et le papillon (The Rose, the Violet and the Butterfly) in 1857, Un Mariage sous la Régence (A Marriage Under the Regency) in 1858, Le Marché des parisien (The Parisian Market) in 1859, Le Dahlia Bleu (The Blue Dahlia) in 1860 and Terpsichore in 1861.",6,25,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,103,0.6694670476882897,0.0,On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,117,0.9999875706188228,1.2429535084068768e-05,On 29 May 1861 Petipa presented his 1859 ballet Le Marché des parisiens at the Théâtre Impérial de l’Opéra in Paris as Le Marché des Innocents.,0,26,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,43,0.9987059282263988,0.0007378847324782,"In 1858 Jules Perrot retired to his native France, never to return to Russia again.",0,27,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,70,0.9922203613735734,0.0075740178009867,"In 1858 Jules Perrot retired to his native France, never to return to Russia again.",0,27,"== St. Petersburg, Russia == | === Early career ===",place,1709914
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,10,0.8201970717881607,0.1995591434081889,The great Italian Ballerina Carolina Rosati had been engaged as guest artist with the Imperial Theatres since 1855.,0,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,74,0.9938785777463292,0.0048931447742804,"By 1861 her contract with the company was set to expire, and upon leaving Russia for her native Italy she intended to retire from the stage.",1,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,96,0.9906258863741996,0.0048945781842598,"By 1861 her contract with the company was set to expire, and upon leaving Russia for her native Italy she intended to retire from the stage.",1,29,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9999994021999976,5.978003781560964e-07,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,258,0.721705249911851,0.3855196576826105,"During Petipa's sojourn in Paris for the staging of Le Marché des Innocents, he acquired a scenario from the dramatist Jules-Henri Vernoy de Saint-Georges for a ballet titled La Fille du Pharaon (The Pharaoh's Daughter), inspired by Théophile Gautier's Le Roman de la Momie.",0,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29,0.9999336031177788,3.587244862651944e-05,"Throughout the Victorian era Europe was fascinated with all things concerning the art and culture of ancient Egypt, and Petipa was sure that a ballet on such a subject would be a great success.",1,30,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tsarist,49,0.6959828187898159,0.3130718880784205,"The work exceeded even the opulent tastes of the Tsarist audience, as so lavish and exotic a ballet had not been seen on the Imperial stage for some time.",3,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,125,0.4560651469496777,0.5489215196029732,"The work exceeded even the opulent tastes of the Tsarist audience, as so lavish and exotic a ballet had not been seen on the Imperial stage for some time.",3,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,82,0.5515674749845573,0.6231109729007382,The work went on to become the most popular ballet in the entire repertory of the Imperial Theatres—by 1903 it had been performed 203 times.,4,31,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,28,0.999999994951196,4.002553364022969e-09,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Bolshoi_Theatre,1358,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bolshoi,37,0.9993254277415892,0.0006750276133256,"Don Quixote was mounted for Moscow's Bolshoi Theatre, with the famous ballerina Anna Sobeshchanskaya in the role of Kitri.",1,34,"== St. Petersburg, Russia == | === Second maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,57,0.9995474608699152,0.0004527434464324,"While in the Café de Divan on the Avenue de l'Opéra in Paris, Saint-Léon died of a heart attack on 2 September 1870.",2,36,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
http://dbpedia.org/resource/County_Kerry,2998,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Kingdom,55,0.9251756752917956,0.0296547732240467,"The ballet included Petipa's celebrated scene known as The Kingdom of the Shades, for which the Ballet Master staged some of his most outstanding choreography.",1,38,"== St. Petersburg, Russia == | === Premier maître de ballet of the Imperial Theatres ===",place,1709914
