URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,100,0.8991812473076222,0.1116891569109063,"Between 7 November and 18 December 1963, Hardy once again performed as Anthony's opening act at the Olympia and was well received by the press, who had hitherto criticized her stiff live performances.",10,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,70,0.9999943640936176,2.437165664065172e-06,"The first foreign-language country where the singer found success was Italy, where the song became ""Quelli della mia età"" and sold 255,000 copies, topping the singles' chart between April and October and dropping to second place between July and August, behind Rita Pavone's ""Cuore"".",13,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,52,0.9997190589402024,0.00020304636327564984,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,108,0.9999999999946284,5.088146704111531e-12,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Canta_Province,31,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",canta,119,0.9999996270610564,3.15827352553124e-07,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Voi,79,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",voi,129,0.9999998019871068,0.0,"At the end of the summer, she recorded new songs in Milan, which were included in the Italian release Françoise Hardy canta per voi in italiano.",14,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Barcelona,35191,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barcelona,34,0.8423597875601418,0.1362946099019724,"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española.",17,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,45,0.8902124966903975,0.065590328314049,"On 11 October, Hardy performed in Barcelona, Spain, as part of the fourth Great Gala of the Sedería Española.",17,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,44,0.8854285334085686,0.0832321995622403,"In November 1963, she embarked on her first Italian tour, which mostly visited small coastal towns.",18,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Portugal,60125,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,34,0.9946321951244258,0.0038858579818171,The singer was also successful in Portugal and travelled to Lisbon in late 1963 to appear in several TV shows.,19,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Lisbon,19827,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lisbon,60,0.9999361348949156,4.406564154899262e-05,The singer was also successful in Portugal and travelled to Lisbon in late 1963 to appear in several TV shows.,19,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,206,0.9999056815791024,3.61211824963432e-05,"At the peak of the British Invasion phenomenon, Hardy sought to modernize her music, opting to leave the poor quality of French studios and sound engineers to go record her songs at Pye Records' studios in London.",0,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,26,0.9808649784749688,0.0115440669933794,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,40,0.9922910037546766,0.0043170371956557,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/New_Zealand,120785,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,54,0.6417255844768972,0.2401412781040615,"It was also successful in South Africa, Australia and New Zealand, probably being her most popular recording among English-speaking audiences.",5,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,47,0.9650491451572444,0.0186553835676856,"She promoted the song with performances on the British TV shows Ready Steady Go!, Ollie and Fred's Five O'Clock Club, Thank Your Lucky Stars and Top of the Pops.",6,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,23,0.999991606280402,5.851603202986773e-06,"In 1965, Hardy flew to New York City to sign a record deal with Kapp, allowing them to distribute her records in the United States.",7,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,117,0.9997215923886392,0.0002621580707795845,"In 1965, Hardy flew to New York City to sign a record deal with Kapp, allowing them to distribute her records in the United States.",7,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,82,0.999315003985798,0.0006854638876120278,"The label released her debut studio album under the title The ""Yeh-Yeh"" Girl From Paris!, as well as the single ""However Much""—an English-language version of the previously released track ""Et même..."".",8,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,13,0.9999880892248644,7.01347941878015e-06,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9891266150920106,0.0103666755669397,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Ipanema,265,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Ipanema,255,0.9998621686012306,0.00013784710895463305,"While in the United States, Hardy made her first appearance in American television in NBC's program Hullabaloo, where she performed ""However Much"", a bilingual version of Charles Trenet's ""Que reste-t-il de nos amours ?"" and a rendition of ""The Girl from Ipanema"".",9,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,38,0.812798352740165,0.2197185379808286,"The singer became famous overnight in Germany after her 28 April 1965 appearance on TV show Portrait in Musik, in a series of staged musical performances directed by Truck Branss.",10,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Deutschland,28,0.9956306479705922,0.0043292081967387,"Shortly after, the album In Deutschland was released, which, in addition to containing translated versions of her previous songs, included five original compositions.",11,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,26,0.9964516368654835,0.0016351437433511,"Her most popular track in Germany was ""Frag' den Abendwind"", which remained in the national singles' chart for twenty-four weeks.",12,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Sanremo,1454,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sanremo,77,0.896758708454065,0.1129260337896385,"Pressured by her French and Italian record companies, Hardy took part in the Sanremo Music Festival 1966, where she reached the finals with the Edoardo Vianello-penned song ""Parlami di te"".",13,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,220,0.9966898733794802,0.0017849131602355,"On 12 April 1966, Hardy was among the forty-six performers that took part in the famous group photograph shot by Jean-Marie Périer for Salut Les Copains, which became a symbol of the yé-yé era and came to be known in France as the ""photo of the century"" (French: ""photo du siècle"").",14,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,12,0.772226866909307,0.2698122707710905,Her seventh French studio album Ma jeunesse fout le camp...,20,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Kinshasa,3485,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kinshasa,47,0.9997584834311628,0.0001701518891297203,"Hardy gave her last three live performances in Kinshasa, Congo during June 1967.",22,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,19753,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Congo,57,0.8639192829947946,0.102982183341464,"Hardy gave her last three live performances in Kinshasa, Congo during June 1967.",22,10,== Music career == | === 1964–1968: International stardom ===,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,198,0.9998689646283466,0.00013105248654004398,"In the spring of 1971, Hardy released the Patrick Dewaere-penned single ""T'es pas poli"", reaching out to the singer-songwriter after being impressed with his performances at the Café de la Gare in Paris.",11,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,118,0.99882061670039,0.0011807754435652,"In the early 1970s, Hardy met Tuca—pseudonym of Valeniza Zagni da Silva—a Brazilian singer and guitarist based in Paris, and they soon became close friends.",14,12,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,119,0.9420388892427602,0.0217120244052776,"Following the poor commercial performance of La question, Hardy decided to move towards a different sound and enlisted British arranger Tony Cox to produce her following album.",0,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/Hakodate,939,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,34,0.9996791212858072,0.00031723052682983306,"Known as Et si je m'en vais avant toi, L'éclairage or ""the orange album""—in reference to its cover—the record was released in November 1972 and promoted through the single ""La berlue"", released in June.",1,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,179,0.961429413921092,0.0368729351643196,"Immediately after finishing Et si je m'en vais avant toi, Hardy and Cox recorded the English-language release If You Listen, which included cover versions of several little-known American and British songs.",2,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,192,0.977390416583762,0.0133677448147603,"Immediately after finishing Et si je m'en vais avant toi, Hardy and Cox recorded the English-language release If You Listen, which included cover versions of several little-known American and British songs.",2,14,== Music career == | === 1969–1976: Transition to artistic maturity ===,place,1028178
