URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Birmingham,36009,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,46,0.994804079781755,0.004295256729476,The Fourth Symphony was also well received in Birmingham in September.,14,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9987286105326983,0.0006091834774885,"In March 1913, it was performed in New York but a large section of the audience left the hall between the movements while in October, after a concert conducted by Carl Muck, the Boston American labelled it ""a sad failure"".",15,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,133,0.9994112627407614,0.0005885550754215,"Sibelius's first significant composition of 1913 was the tone poem The Bard, which he conducted in March to a respectful audience in Helsinki.",16,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Gloucester,6229,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gloucester,155,0.99597992117352,0.0039488734629452,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England.",18,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Kingdom_of_England,12252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,167,0.6153656006630807,0.3664190492966394,"With a text from the Kalevala, it was first performed in Finnish in September 1913 by Aino Ackté (to whom it had been dedicated) at the music festival in Gloucester, England.",18,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,41,0.99845577280538,0.0015161686775711,"In early 1914, Sibelius spent a month in Berlin where he was particularly drawn to Arnold Schoenberg.",19,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,8,0.9997792287384324,0.000119300127794,"Back in Finland, he began work on The Oceanides, which the American millionaire Carl Stoeckel had commissioned for the Norfolk Music Festival.",20,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59,0.8795167121686362,0.1332186463256731,"Back in Finland, he began work on The Oceanides, which the American millionaire Carl Stoeckel had commissioned for the Norfolk Music Festival.",20,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Norfolk,17041,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Norfolk,122,0.9987618008886886,0.0007357281343961,"After first composing the work in D-flat major, Sibelius undertook substantive revisions, presenting a D major version in Norfolk, which was well received, as were Finlandia and the Valse triste.",21,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,134,0.9883102087556146,0.0118280459814839,"While in America, Sibelius received an honorary doctorate from Yale University and, almost simultaneously, one from the University of Helsinki where he was represented by Aino.",23,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999284621517628,4.042862779989462e-05,"While travelling back from the United States, Sibelius heard about the events in Sarajevo that led to the beginning of the First World War.",0,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Sarajevo,12649,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sarajevo,81,0.9981041027374292,0.0018407047792977,"While travelling back from the United States, Sibelius heard about the events in Sarajevo that led to the beginning of the First World War.",0,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,64,0.999245019800888,0.0005252855164021,"To make ends meet, he composed smaller works for publication in Finland.",2,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Gothenburg,9529,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,40,0.9997088190731216,0.0001883683049096,"In March 1915, he was able to travel to Gothenburg in Sweden, where his work The Oceanides was widely appreciated.",3,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,54,0.998914700536649,0.0010291191863648,"In March 1915, he was able to travel to Gothenburg in Sweden, where his work The Oceanides was widely appreciated.",3,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Turku,5065,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Turku,98,0.9999372351032356,5.783829373161123e-05,"A year later, on 8 December 1916, Sibelius presented the revised version of his Fifth Symphony in Turku, combining the first two movements and simplifying the finale.",12,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,38,0.9999999982701412,8.244739162942857e-10,"When it was performed a week later in Helsinki, Katila was very favourable but Wasenius frowned on the changes, leading the composer to rewrite it once again.",13,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Russia,135627,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,122,0.9548098739871208,0.0427746838525646,The piece proved particularly popular after the Finnish parliament accepted the Senate's declaration of independence from Russia in December 1917.,17,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,65,0.9978623584519114,0.0008261408090222,"The Jäger March, first played on 19 January 1918, delighted the Helsinki elite for a short time until the start of the Finnish Civil War on 27 January.",18,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,22,0.9998587951517456,0.0001374003440066,Sibelius's friends in Helsinki were now worried about his safety.,22,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,69,0.9998300425189504,8.144049083488678e-05,"On 20 February, a group of Red Guard fighters escorted the family to Helsinki.",24,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,34,0.4043171065712858,0.7748811032549877,"Finally, from 12 to 13 April, the German troops occupied the city and the Red period was over.",25,27,== Life == | === First World War years ===,place,49644
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,40,0.9996709868904182,0.0001589016491886,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony.",1,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,77,0.9997221216310312,0.0002575070433367,"In June, together with Aino, he visited Copenhagen on his first trip outside Finland since 1915, successfully presenting his Second Symphony.",1,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Earth,40662,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,82,0.9999603507894989,3.680403853431957e-05,"In 1920, despite a growing tremor in his hands, Sibelius composed the Hymn of the Earth to a text by the poet Eino Leino for the Suomen Laulu Choir and orchestrated his Valse lyrique, helped along by drinking wine.",4,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Sola,279,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sola,116,0.9782545221416152,0.0222287316791615,"On his birthday in December 1920, Sibelius received a donation of 63,000 marks, a substantial sum the tenor Wäinö Sola had raised from Finnish businesses.",5,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,102,0.999753624137039,0.0001462068632818,"Although he used some of the money to reduce his debts, he also spent a week celebrating to excess in Helsinki.",6,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
"http://dbpedia.org/resource/Rochester,_New_York",9501,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rochester, New York",146,1.0,0.0,"At this time, Sibelius held detailed negotiations with George Eastman, inventor of the Kodak camera and founder of the Eastman School of Music in Rochester, New York.",7,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9979949312034246,0.0010413398792025,"Eastman offered $20,000 salary to teach for a single year, and before Sibelius declined, negotiations were so firm that the New York Times published Sibelius's arrival as fact.",8,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Kingdom_of_England,12252,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",England,45,0.6320815982174854,0.4260026574596556,"Sibelius enjoyed a highly successful trip to England in early 1921—conducting several concerts around the country, including the Fourth and Fifth symphonies, The Oceanides, the ever-popular Finlandia, and Valse triste.",9,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Norway,92778,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,77,0.998748631549663,0.001146460541625,"Immediately afterwards, he conducted the Second Symphony and Valse triste in Norway.",10,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,17,0.9720134735746762,0.0223418468047903,"On his return to Finland in April, he presented Lemminkäinen's Return and the Fifth Symphony at the Nordic Music Days.",12,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,25,0.7377291560837553,0.3009331870352078,"In August, he joined the Finnish Freemasons and composed ritual music for them.",15,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,56,0.9998540400628638,8.299042753264259e-05,"Before the year ended he had also conducted concerts in Stockholm and Rome, the first to considerable acclaim, the second to mixed reviews.",18,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,70,0.9957218825076388,0.0031341982188886,"Before the year ended he had also conducted concerts in Stockholm and Rome, the first to considerable acclaim, the second to mixed reviews.",18,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Gothenburg,9529,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,21,0.999838628273224,0.0001181125572362,He then proceeded to Gothenburg where he enjoyed an ecstatic reception despite arriving at the concert hall suffering from over-indulgence in food and drink.,19,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,92,0.9999623297572888,2.4209937927297072e-05,"In March, under the title of Fantasia sinfonica it received its first public performance in Stockholm where it was a success.",21,29,== Life == | === Revived fortunes but growing hand tremor ===,place,49644
