URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,45.0,0.9990400062288768,0.0007054337316236584,place,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,57.0,0.9999100079353164,5.3186631501027024e-05,place,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,53408,
http://dbpedia.org/resource/Arts_district,,http://dbpedia.org/ontology/Place,,,,,place,"Pittsburgh Cultural District Service Center, Pittsburgh, Pennsylvania, 1999",0,130,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,31.0,0.9999997566546184,1.5758571322333586e-07,place,"Private residence, Harbourton, New Jersey, 1999",0,131,== Works ==,53408,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,53.0,0.9970000083974754,0.0025698106708526,place,"Martel, Brown and Jones Colleges at Rice University, Houston, Texas, 1999",0,132,== Works ==,53408,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,62.0,0.9811794063209064,0.0140371902829287,place,"Martel, Brown and Jones Colleges at Rice University, Houston, Texas, 1999",0,132,== Works ==,53408,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,40.0,0.9984589027456936,0.001210452544269,place,"Singapore National Library Competition, Singapore, 1999",0,133,== Works ==,53408,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,32.0,0.9973888366509688,0.0013460833582577,place,"Target House Fountain, Memphis, Tennessee, 1999",0,134,== Works ==,53408,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,33.0,0.5237991919143286,0.5322322815932182,person,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,53408,
http://dbpedia.org/resource/Washington_Monument,873.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,0.0,0.9999943114284316,3.1071625000136965e-06,place,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",33.0,0.981513586370827,0.0101615882753395,place,"Washington Monument scaffolding, Washington, D.C., 1999",0,135,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,35.0,0.9999262092941128,3.9127366560700826e-05,place,"Watch Technicum, Lancaster County, Pennsylvania, 1999",0,136,== Works ==,53408,
http://dbpedia.org/resource/425_Fifth_Avenue,4.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",425 Fifth Avenue,0.0,1.0,0.0,place,"425 Fifth Avenue, New York, New York, 2000",0,137,== Works ==,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",18.0,0.998357031943786,0.0016434801680967,place,"425 Fifth Avenue, New York, New York, 2000",0,137,== Works ==,53408,
http://dbpedia.org/resource/Donald_L._Tucker_Civic_Center,69.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tallahassee, Florida",65.0,0.9582078801275268,0.0436148780856476,place,"Capital Regional Medical Center, Tallahassee Community Hospital, Tallahassee, Florida, 2000",0,138,== Works ==,53408,
http://dbpedia.org/resource/Tallahassee_metropolitan_area,,http://dbpedia.org/ontology/Place,,,,,place,"Capital Regional Medical Center, Tallahassee Community Hospital, Tallahassee, Florida, 2000",0,138,== Works ==,53408,
http://dbpedia.org/resource/Tokyo,50343.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,39.0,0.9973826505031772,0.0026231592626139,place,"Famille Tsukishima Apartment Building, Tokyo, Japan, 2000",0,139,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,46.0,0.9999663915261532,1.6828614450783787e-05,place,"Famille Tsukishima Apartment Building, Tokyo, Japan, 2000",0,139,== Works ==,53408,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,24.0,0.9992481605500728,0.000388014300522293,place,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,53408,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,31.0,0.9997597081997668,0.00011121629005752908,place,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,53408,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,47.0,0.9997597081997668,0.00011121629005752908,place,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,53408,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,56.0,0.9996958460684456,0.00019305824946500857,place,"Federal Reserve Bank of Dallas Houston Branch, Houston, Texas, 2000",0,140,== Works ==,53408,
http://dbpedia.org/resource/Mickey_Hart,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,0.0,0.8279134512291253,0.1008403557192756,person,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,53408,
http://dbpedia.org/resource/Mickey_Hart,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,0.0,0.8279134512291253,0.1008403557192756,person,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,53408,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Francisco, California",25.0,0.9999948915056678,2.8547886892239827e-06,place,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,53408,
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,0.0,1.0,0.0,place,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,53408,
http://dbpedia.org/resource/Science_Gallery,52.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Science Gallery,14.0,0.9999999995642526,0.0,place,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,39.0,0.9999959035338354,2.0693402553677244e-06,place,"Newark Museum Science Gallery, Newark, New Jersey, 2000",0,142,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",16.0,0.983510500696726,0.0101356961918587,place,"Perseus Office, Washington, D.C., 2000",0,143,== Works ==,53408,
http://dbpedia.org/resource/Lake_Geneva,1028.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Geneva,19.0,0.9999998552503404,1.4474755990102016e-07,place,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==,53408,
http://dbpedia.org/resource/Switzerland,78702.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,32.0,0.9999062387987206,6.815156026405549e-05,place,"Private residence, Lake Geneva, Switzerland, 2000",0,144,== Works ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0.0,0.998410068858814,0.0006878753080299121,place,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,53408,
http://dbpedia.org/resource/Seoul,24127.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,45.0,0.9999607872361244,1.6602075301354048e-05,place,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,53408,
http://dbpedia.org/resource/South_Korea,51028.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,52.0,0.999586421213048,0.0003943812956648616,place,"U.S. Embassy Compound (embassy and housing), Seoul, South Korea, 2000",0,145,== Works ==,53408,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,41.0,0.9988009301721916,0.0009765442920871984,place,"Children's Theatre Company, Minneapolis, Minnesota, 2001",0,146,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,0.0,0.9255092467786208,0.0794505603043637,place,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,53408,
http://dbpedia.org/resource/Fukuoka,3345.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fukuoka,25.0,0.9255092428646738,0.0794505603043637,place,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,34.0,0.9995400000744205,0.0001991105590934417,place,"Fukuoka Office Building, Fukuoka, Japan, 2001",0,147,== Works ==,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,35.0,0.991774554469029,0.0031032848599337,place,"Kasteel Holterveste, De Haverleij, Netherlands, 2001",0,148,== Works ==,53408,
http://dbpedia.org/resource/Amsterdam,35904.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,10.0,0.9999497839439856,3.855989166860917e-05,place,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,21.0,0.9984535192627748,0.001382652589274,place,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,53408,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"Mahler 4, Amsterdam, Netherlands, 2001",0,149,== Works ==,53408,
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",55.0,0.9999918736683,5.138876312823846e-06,place,"Michael C. Carlos Museum renovation, Emory University, Atlanta, Georgia, 2001",0,150,== Works ==,53408,
http://dbpedia.org/resource/Shanghai,31608.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,19.0,0.9996185928798748,0.0003792279931295353,place,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,53408,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,29.0,0.9996573881365666,0.00014051452617027565,place,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,53408,
http://dbpedia.org/resource/The_Bund,,http://dbpedia.org/ontology/Place,,,,,place,"Three On The Bund, Shanghai, China, 2001",0,151,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,38.0,0.9999793240144528,1.6274975442963643e-05,place,"Arts Council of Princeton, Princeton, New Jersey, 2002",0,152,== Works ==,53408,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,48.0,0.5285906217806526,0.5000095596377977,person,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0.0,0.9940832149903548,0.0035919372414978,place,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",48.0,0.9030557360191672,0.0714281763530538,place,"U.S. Department of Transportation headquarters, Washington, D.C., 2002",0,153,== Works ==,53408,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,65.0,0.9999933809386548,1.957224161285566e-06,place,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==,53408,
"http://dbpedia.org/resource/Santa_Barbara,_California",4910.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",77.0,0.9999925260746548,7.473981202937304e-06,place,"Kavli Institute for Theoretical Physics/Kohn Hall, University of California, Santa Barbara, California, 2002",0,154,== Works ==,53408,
http://dbpedia.org/resource/National_Museum_of_Denmark,416.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Museum,0.0,0.5813123814658228,0.7007996077484959,place,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==,53408,
http://dbpedia.org/resource/Taiwan,71936.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,40.0,0.9992321994340272,0.0004969513950647888,place,"National Museum of Prehistory, Taitung, Taiwan, 2002",0,155,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,27.0,0.999978445632956,1.5608683662693565e-05,place,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,68.0,0.999978445632956,1.5608683662693565e-05,place,"Arts and Science Building, New Jersey City University, Jersey City, New Jersey, 2002",0,156,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,0.0,0.9999970955317083,1.980891894923401e-06,place,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,67.0,0.9999970955317083,1.980891894923401e-06,place,"New Jersey State Police Training Center and headquarters, Trenton, New Jersey, 2002",0,157,== Works ==,53408,
http://dbpedia.org/resource/Canary_Islands,8493.0,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Canary Islands,20.0,0.999994959496134,1.4425424558521271e-06,place,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==,53408,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,36.0,0.9990796068428244,0.0007635509001044032,place,"Resort master plan, Canary Islands, Spain, 2002",0,158,== Works ==,53408,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,43.0,0.992864504511072,0.0070232840068814,place,"South Campus master plan, Rice University, Houston, Texas, 2002",0,159,== Works ==,53408,
