URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,landslide in 1944,,,,time,"The property suffered a landslide in 1944, alluded to by Bertolt Brecht in his poem ""Garden in Progress"".",5,28,== Personal life ==,61641,TimePoint
,,,during the 1952,,,,time,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.,6,28,== Personal life ==,61641,TimePoint
,,,July 1962,,,,time,Laughton checked in to Cedars of Lebanon Hospital in July 1962 with what was described as a ruptured disc.,0,30,== Death ==,61641,TimePoint
,,,15 December 1962,,,,time,He was in a coma for some time and died at home on 15 December 1962 from renal cancer.,3,30,== Death ==,61641,TimePoint
,,,1960,,,,time,Wagon Train (1960) as Colonel Albert Farnsworth (1 episode),0,40,== Filmography == | === Television ===,61641,TimePoint
,,,1 episode,,,,time,Wagon Train (1960) as Colonel Albert Farnsworth (1 episode),0,40,== Filmography == | === Television ===,61641,TimePoint
,,,1961,,,,time,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===,61641,TimePoint
,,,1 episode,,,,time,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===,61641,TimePoint
,,,1928,,,,time,"The Revizor, [written] by Nikolai Gogolfirst appearance, debut on the London stage (aka The Government Inspector)1928: Alibi, adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama; he is the first actor to play detective Hercule Poirot1928:",1,44,== Theatre == | === Actor ===,61641,TimePoint
,,,1947,,,,time,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===,61641,TimePoint
,,,3 for,,,,time,"1955: 3 for Tonightmusical revue, with Harry Belafonte",0,51,== Theatre == | === Producer ===,61641,TimePoint
