@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999996732,0.0,person,Dexter Gordon at IMDb,0,188,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999996732,0.0,person,Dexter Gordon at IMDb,0,188,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon Multimedia Directory,0,189,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon Multimedia Directory,0,189,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon: 12 Essential Tracks by Eric Novod (www.jazz.com),0,190,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,1.0,0.0,person,Dexter Gordon: 12 Essential Tracks by Eric Novod (www.jazz.com),0,190,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,1,0.9999999999996732,0.0,person,"""Dexter Gordon"".",0,191,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,1,0.9999999999996732,0.0,person,"""Dexter Gordon"".",0,191,== External links ==,168565
http://dbpedia.org/resource/Michael_Bailey_(Canadian_football),17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Michael Bailey,3,0.7815783314447624,0.22058823529411944,person,"C. Michael Bailey (August 1, 2001).",0,192,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,1,1.0,0.0,person,"""Dexter Gordon: LTD: Live At the Left Bank"".",1,192,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,1,1.0,0.0,person,"""Dexter Gordon: LTD: Live At the Left Bank"".",1,192,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999997016,0.0,person,Dexter Gordon Collection at the Library of Congress,0,193,== External links ==,168565
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,0,0.9999999999997016,0.0,person,Dexter Gordon Collection at the Library of Congress,0,193,== External links ==,168565
,,,"February 27 , 1923",,,,time,"Dexter Gordon (February 27, 1923 – April 25, 1990) was an American jazz tenor saxophonist.",0,0,,168565
,,,"April 25 , 1990",,,,time,"Dexter Gordon (February 27, 1923 – April 25, 1990) was an American jazz tenor saxophonist.",0,0,,168565
,,,6,,,,time,"Gordon's height was 6 feet 6 inches (198 cm), so he was also known as ""Long Tall Dexter"" and ""Sophisticated Giant"".",2,0,,168565
,,,6,,,,time,"Gordon's height was 6 feet 6 inches (198 cm), so he was also known as ""Long Tall Dexter"" and ""Sophisticated Giant"".",2,0,,168565
,,,198 cm,,,,time,"Gordon's height was 6 feet 6 inches (198 cm), so he was also known as ""Long Tall Dexter"" and ""Sophisticated Giant"".",2,0,,168565
,,,over 40,,,,time,His studio and performance career spanned over 40 years.,3,0,,168565
,,,One,,,,time,One of his major influences was Lester Young.,3,1,,168565
,,,One,,,,time,One of his idiosyncratic rituals was to recite lyrics from each ballad before playing it.,4,2,,168565
,,,in 1948,,,,time,A photograph by Herman Leonard of Gordon taking a smoke break at the Royal Roost in 1948 is one of the iconic images in jazz photography.,0,3,,168565
,,,one,,,,time,A photograph by Herman Leonard of Gordon taking a smoke break at the Royal Roost in 1948 is one of the iconic images in jazz photography.,0,3,,168565
,,,1986,,,,time,"Gordon was nominated for an Academy Award for Best Actor in a Leading Role for his performance in the Bertrand Tavernier film Round Midnight (Warner Bros, 1986), and he won a Grammy for Best Jazz Instrumental Performance, Soloist, for the soundtrack album The Other Side of Round Midnight (Blue Note Records, 1986).",0,4,,168565
,,,1986,,,,time,"Gordon was nominated for an Academy Award for Best Actor in a Leading Role for his performance in the Bertrand Tavernier film Round Midnight (Warner Bros, 1986), and he won a Grammy for Best Jazz Instrumental Performance, Soloist, for the soundtrack album The Other Side of Round Midnight (Blue Note Records, 1986).",0,4,,168565
,,,1990 film,,,,time,He also had a cameo role in the 1990 film Awakenings.,1,4,,168565
,,,In 2018,,,,time,"In 2018, Gordon's album Go (Blue Note, 1962) was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",2,4,,168565
,,,1962,,,,time,"In 2018, Gordon's album Go (Blue Note, 1962) was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",2,4,,168565
,,,"February 27 , 1923",,,,time,"Dexter Keith Gordon was born on February 27, 1923 in Los Angeles, California, United States.",0,7,== Life and career == | === Early life ===,168565
,,,one,,,,time,"His father, Dr. Frank Gordon, one of the first African American doctors in Los Angeles, arrived in 1918 after graduating from Howard University Medical School in Washington, D.C.",1,7,== Life and career == | === Early life ===,168565
,,,in 1918,,,,time,"His father, Dr. Frank Gordon, one of the first African American doctors in Los Angeles, arrived in 1918 after graduating from Howard University Medical School in Washington, D.C.",1,7,== Life and career == | === Early life ===,168565
,,,Jr. one,,,,time,"Dexter's mother, Gwendolyn Baker, was the daughter of Captain Edward Lee Baker, Jr. one of the five African American Medal of Honor recipients in the Spanish–American War.Gordon played clarinet from the age of 13, before switching to saxophone (initially alto, then tenor) at 15.",3,7,== Life and career == | === Early life ===,168565
,,,five,,,,time,"Dexter's mother, Gwendolyn Baker, was the daughter of Captain Edward Lee Baker, Jr. one of the five African American Medal of Honor recipients in the Spanish–American War.Gordon played clarinet from the age of 13, before switching to saxophone (initially alto, then tenor) at 15.",3,7,== Life and career == | === Early life ===,168565
,,,age of 13,,,,time,"Dexter's mother, Gwendolyn Baker, was the daughter of Captain Edward Lee Baker, Jr. one of the five African American Medal of Honor recipients in the Spanish–American War.Gordon played clarinet from the age of 13, before switching to saxophone (initially alto, then tenor) at 15.",3,7,== Life and career == | === Early life ===,168565
,,,at 15,,,,time,"Dexter's mother, Gwendolyn Baker, was the daughter of Captain Edward Lee Baker, Jr. one of the five African American Medal of Honor recipients in the Spanish–American War.Gordon played clarinet from the age of 13, before switching to saxophone (initially alto, then tenor) at 15.",3,7,== Life and career == | === Early life ===,168565
,,,Buddy Collette.Between December 1940,,,,time,"While still at school, he played in bands with such contemporaries as Chico Hamilton and Buddy Collette.Between December 1940 and 1943, Gordon was a member of Lionel Hampton's band, playing in a saxophone section alongside Illinois Jacquet and Marshal Royal.",4,7,== Life and career == | === Early life ===,168565
,,,1943,,,,time,"While still at school, he played in bands with such contemporaries as Chico Hamilton and Buddy Collette.Between December 1940 and 1943, Gordon was a member of Lionel Hampton's band, playing in a saxophone section alongside Illinois Jacquet and Marshal Royal.",4,7,== Life and career == | === Early life ===,168565
,,,During 1944,,,,time,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
,,,1942–44,,,,time,"The 1942–44 musicians' strike curtailed the recording of the Hampton, Henderson, and Armstrong bands; however, they were recorded on V-Discs produced by the Army for broadcast and distribution among overseas troops.",6,7,== Life and career == | === Early life ===,168565
,,,In 1943,,,,time,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike.",7,7,== Life and career == | === Early life ===,168565
,,,1944,,,,time,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
,,,1945,,,,time,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat).",1,9,== Life and career == | === Bebop era recordings ===,168565
,,,1945,,,,time,In late 1945 he was recording under his own name for the Savoy label.,2,9,== Life and career == | === Bebop era recordings ===,168565
,,,1946,,,,time,"He returned to Los Angeles in late 1946 and in 1947 was leading sessions for Ross Russell's Dial label (Mischievous Lady, Lullaby in Rhythm, The Chase, Iridescence, It's the Talk of the Town, Bikini, A Ghost of a Chance, Sweet and Lovely).",4,9,== Life and career == | === Bebop era recordings ===,168565
,,,in 1947,,,,time,"He returned to Los Angeles in late 1946 and in 1947 was leading sessions for Ross Russell's Dial label (Mischievous Lady, Lullaby in Rhythm, The Chase, Iridescence, It's the Talk of the Town, Bikini, A Ghost of a Chance, Sweet and Lovely).",4,9,== Life and career == | === Bebop era recordings ===,168565
,,,between 1947,,,,time,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
,,,1952,,,,time,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
,,,in 1977,,,,time,"Cherokee, Byas a Drink, and Disorder at the Border are other live recordings of the Gray/Gordon duo from the same concert (all issued on the album The Hunt in 1977).",7,9,== Life and career == | === Bebop era recordings ===,168565
,,,December 1947,,,,time,"In December 1947, Gordon recorded again with the Savoy label (Settin' the Pace, So Easy, Dexter's Riff, Dextrose, Dexter's Mood, Index, Dextivity, Wee Dot, Lion Roars).",8,9,== Life and career == | === Bebop era recordings ===,168565
,,,1950s ===,,,,time,=== The 1950s ===,0,10,== Life and career == | === The 1950s ===,168565
,,,1950s,,,,time,"During the 1950s, Gordon's recorded output and live appearances declined as heroin addiction and legal troubles took their toll.",0,11,== Life and career == | === The 1950s ===,168565
,,,February 1952,,,,time,"Gordon made a concert appearance with Wardell Gray in February 1952 (The Chase, The Steeplechase, Take the A Train, Robbins Nest, Stardust) and appeared as a sideman in a session led by Gray in June 1952 (The Rubiyat, Jungle Jungle Jump, Citizen's Bop, My Kinda Love).",1,11,== Life and career == | === The 1950s ===,168565
,,,June 1952,,,,time,"Gordon made a concert appearance with Wardell Gray in February 1952 (The Chase, The Steeplechase, Take the A Train, Robbins Nest, Stardust) and appeared as a sideman in a session led by Gray in June 1952 (The Rubiyat, Jungle Jungle Jump, Citizen's Bop, My Kinda Love).",1,11,== Life and career == | === The 1950s ===,168565
,,,from 1953,,,,time,"After an incarceration at Chino Prison from 1953 to 1955, he recorded the albums Daddy Plays the Horn and Dexter Blows Hot and Cool in 1955 and played as a sideman on the Stan Levey album, This Time the Drum's on Me.",2,11,== Life and career == | === The 1950s ===,168565
,,,1955,,,,time,"After an incarceration at Chino Prison from 1953 to 1955, he recorded the albums Daddy Plays the Horn and Dexter Blows Hot and Cool in 1955 and played as a sideman on the Stan Levey album, This Time the Drum's on Me.",2,11,== Life and career == | === The 1950s ===,168565
,,,in 1955,,,,time,"After an incarceration at Chino Prison from 1953 to 1955, he recorded the albums Daddy Plays the Horn and Dexter Blows Hot and Cool in 1955 and played as a sideman on the Stan Levey album, This Time the Drum's on Me.",2,11,== Life and career == | === The 1950s ===,168565
,,,in 1959,,,,time,The latter part of the decade saw him in and out of prison until his final release from Folsom Prison in 1959.,3,11,== Life and career == | === The 1950s ===,168565
,,,one,,,,time,"He was one of the initial sax players for the Onzy Matthews big band in 1959, along with Curtis Amy.",4,11,== Life and career == | === The 1950s ===,168565
,,,band in 1959,,,,time,"He was one of the initial sax players for the Onzy Matthews big band in 1959, along with Curtis Amy.",4,11,== Life and career == | === The 1950s ===,168565
,,,in 1960,,,,time,He recorded The Resurgence of Dexter Gordon in 1960.,6,11,== Life and career == | === The 1950s ===,168565
,,,1950,,,,time,He appeared as a member (uncredited) of Art Hazzard's band in the film Young Man with a Horn (1950).,1,12,== Life and career == | === The 1950s ===,168565
,,,Connection in 1960,,,,time,"Gordon was a saxophonist performing Freddie Redd's music for the Los Angeles production of Jack Gelber's play The Connection in 1960, replacing Jackie McLean.",3,12,== Life and career == | === The 1950s ===,168565
,,,two,,,,time,"He contributed two compositions, Ernie's Tune and I Want More to the score and later recorded them for his album Dexter Calling....",4,12,== Life and career == | === The 1950s ===,168565
,,,in 1961,,,,time,Gordon signed to Blue Note in 1961.,0,14,== Life and career == | === New York renaissance ===,168565
,,,performance in twelve,,,,time,The Jazz Gallery hosted his first New York performance in twelve years.,2,14,== Life and career == | === New York renaissance ===,168565
,,,two,,,,time,"The first two were recorded over three days in May 1961 with Freddie Hubbard, Horace Parlan, Kenny Drew, Paul Chambers, George Tucker, Al Harewood, and Philly Joe Jones.",5,14,== Life and career == | === New York renaissance ===,168565
,,,over three,,,,time,"The first two were recorded over three days in May 1961 with Freddie Hubbard, Horace Parlan, Kenny Drew, Paul Chambers, George Tucker, Al Harewood, and Philly Joe Jones.",5,14,== Life and career == | === New York renaissance ===,168565
,,,May 1961,,,,time,"The first two were recorded over three days in May 1961 with Freddie Hubbard, Horace Parlan, Kenny Drew, Paul Chambers, George Tucker, Al Harewood, and Philly Joe Jones.",5,14,== Life and career == | === New York renaissance ===,168565
,,,two,,,,time,"The last two were recorded in August 1962, with a rhythm section that featured Blue Note regulars Sonny Clark, Butch Warren and Billy Higgins.",6,14,== Life and career == | === New York renaissance ===,168565
,,,August 1962,,,,time,"The last two were recorded in August 1962, with a rhythm section that featured Blue Note regulars Sonny Clark, Butch Warren and Billy Higgins.",6,14,== Life and career == | === New York renaissance ===,168565
,,,two,,,,time,Of the two Go!,7,14,== Life and career == | === New York renaissance ===,168565
,,,===,,,,time,=== Years in Europe ===,0,15,== Life and career == | === Years in Europe ===,168565
,,,14,,,,time,"Over the next 14 years in Europe, living mainly in Paris and Copenhagen, Gordon played regularly with fellow expatriates or visiting players, such as Bud Powell, Ben Webster, Freddie Hubbard, Bobby Hutcherson, Kenny Drew, Horace Parlan and Billy Higgins.",0,16,== Life and career == | === Years in Europe ===,168565
,,,one,,,,time,"The pairing of Gordon with Drew turned out to be one of the classic matchups between a horn player and a pianist, much like Miles Davis with Red Garland or John Coltrane with McCoy Tyner.",2,16,== Life and career == | === Years in Europe ===,168565
,,,One,,,,time,"From this period come Our Man in Paris, One Flight Up, Gettin' Around, and Clubhouse.",0,17,== Life and career == | === Years in Europe ===,168565
,,,in 1963,,,,time,"Our Man in Paris was a Blue Note session recorded in Paris in 1963 with backup consisting of pianist Powell, drummer Kenny Clarke, and French bassist Pierre Michelot.",1,17,== Life and career == | === Years in Europe ===,168565
,,,One,,,,time,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".",2,17,== Life and career == | === Years in Europe ===,168565
,,,in 1964,,,,time,"One Flight Up, recorded in Paris in 1964 with trumpeter Donald Byrd, pianist Kenny Drew, drummer Art Taylor, and Danish bassist Niels-Henning Ørsted Pedersen, features an extended solo by Gordon on the track ""Tanya"".",2,17,== Life and career == | === Years in Europe ===,168565
,,,May 1965,,,,time,"Gettin' Around was recorded for Blue Note during a visit in May 1965, as was the album Clubhouse which remained unreleased until 1979.",1,18,== Life and career == | === Years in Europe ===,168565
,,,until 1979,,,,time,"Gettin' Around was recorded for Blue Note during a visit in May 1965, as was the album Clubhouse which remained unreleased until 1979.",1,18,== Life and career == | === Years in Europe ===,168565
,,,1960s,,,,time,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
