@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"July 16 , 1996",,,,time,"Panozzo died on July 16, 1996.",5,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
,,,in 1996,,,,time,"Sucherman took his place, and in 1996, Styx toured for the first time in four years.",6,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
,,,time in four,,,,time,"Sucherman took his place, and in 1996, Styx toured for the first time in four years.",6,25,"== Life and career == | ==== 1995: ""Lady '95"" ====",648294
,,,1996–1997,,,,time,"==== 1996–1997: ""Return to Paradise"" tour ====",0,26,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,1996 tour,,,,time,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,with three,,,,time,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,1997,,,,time,"Styx's 1996 tour, dubbed the ""Return to Paradise"" tour by the band, proved remarkably successful, and a 2-disc live recording of the show (with three new studio tracks) proved even more so; 1997's Return to Paradise live album, produced by DeYoung, went gold and spawned a top-30 hit on Billboard's Adult Contemporary chart, the DeYoung-penned ""Paradise"".",0,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,studio in 1998,,,,time,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,album in eight,,,,time,"With the positive response and a new record label (CMC International), Styx returned to the studio in 1998 and began work on their first studio album in eight years.",1,27,"== Life and career == | ==== 1996–1997: ""Return to Paradise"" tour ====",648294
,,,1999,,,,time,=== 1999: Departure from Styx ===,0,28,== Life and career == | === 1999: Departure from Styx ===,648294
,,,success of 1996,,,,time,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,1997,,,,time,"DeYoung and his bandmates celebrated the success of 1996's ""Return to Paradise"" tour, and 1997's ""Grand Illusion"" tour.",0,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,In 1998,,,,time,"In 1998 the band began work new album, Brave New World.",1,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,January 1998,,,,time,"In January 1998, DeYoung's physical health took a turn for the worse; DeYoung said he was afflicted with a severe case of the flu, and the extremely high fever damaged his eyes, and caused severe sensitivity to light causing heavy fatigue.",2,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,for six,,,,time,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,in 1999,,,,time,"DeYoung asked for six months to recover, Shaw and Young instead replaced him with Canadian rocker Lawrence Gowan in 1999 and went on tour.After a year-and-a-half of touring under the name ""Styx,"" without any compensation to DeYoung for usage of the name, DeYoung sued his former bandmates, seeking the rights to use the group's name in support of his solo career.",4,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,in 2001,,,,time,"The suit was settled in 2001, with the group being allowed to keep the name ""Styx"" and DeYoung able to use the name in descriptive phrases such as ""the music of Styx"" or ""formerly of Styx"" (but not ""the voice of Styx"") DeYoung has said that the manner in which Shaw and Young vilified him on VH1's ""Behind The Music"" triggered the lawsuit.",5,29,== Life and career == | === 1999: Departure from Styx ===,648294
,,,Feuds 2000,,,,time,"Young also addressed the reunion issue on an episode of VH1's Feuds 2000, noting the possibility of a reunion would only happen ""[as] the Eagles said, 'when Hell freezes over'.""",3,30,== Life and career == | === 1999: Departure from Styx ===,648294
,,,in 2011,,,,time,"But in an interview Tommy Shaw gave Rolling Stone in 2011 indicated that he didn't think a reunion was realistic, noting, ""We're crazy, but we're not insane.""",7,30,== Life and career == | === 1999: Departure from Styx ===,648294
,,,2000–2019,,,,time,=== 2000–2019: Post-Styx career ===,0,31,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,February 2000,,,,time,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical The Hunchback of Notre Dame, with an orchestra.",0,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,1997 stage,,,,time,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical The Hunchback of Notre Dame, with an orchestra.",0,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,2004,,,,time,"The concert was well received and formed the basis for a touring version of the show, and eventually a 2004 live album, The Music of Styx - Live with Symphony Orchestra.",3,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,debut in 2005,,,,time,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,August 2006,,,,time,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"April 20 , 2006",,,,time,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,seven,,,,time,It marked the first time in nearly seven years that the two had appeared together.,1,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,two,,,,time,It marked the first time in nearly seven years that the two had appeared together.,1,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,Century 2,,,,time,"While on stage, the duo opened with the Beatles classic ""We Can Work It Out"" and also performed ""Watching the World Go by"", and ""All for Love"", songs that were originally written for the unreleased Edge of the Century 2 Styx album.",3,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,September 14,,,,time,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,15,,,,time,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,2006,,,,time,"On September 14 and 15, 2006, DeYoung appeared with Hal Sparks on Celebrity Duets, an American reality television show produced by Simon Cowell.",0,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"September 28 , 2006",,,,time,"DeYoung was invited back to perform on Celebrity Duets on September 28, 2006, with finalist Hal Sparks.",2,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,in 1973,,,,time,"The pair performed the Styx breakthrough hit ""Lady"", written by DeYoung in 1973, with DeYoung serenading his wife Suzanne in the audience while Hal did the same for his long-time girlfriend.",3,36,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,In 2007,,,,time,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,2004,,,,time,"In 2007, DEP Records of Canada released DeYoung's stateside 2004 live CD Dennis DeYoung and the Music of Styx Live with Symphony Orchestra, which went on to achieve platinum status.",0,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"Canada 50,000",,,,time,"(In Canada 50,000 plus copies sold for a double CD qualifies as platinum.)",1,37,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"June 19 , 2007",,,,time,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,One,,,,time,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,Hundred,,,,time,"On June 19, 2007, DeYoung released in Canada his fifth solo album, One Hundred Years from Now, marking a return to his rock roots.",0,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,1,,,,time,The single reached number 1 on the Québec Radio Single and Soundscan charts.,2,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"April 14 , 2009",,,,time,"The album was released in the U.S. on April 14, 2009, with slightly different tracks.",3,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,One song,,,,time,"One song ""I Believe In You"" received some airplay on Sirius XM and some local radio stations.",4,38,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,Eve 2007,,,,time,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,CHCH-TV Channel 11,,,,time,"On New Year's Eve 2007, he performed ""Mr. Roboto"", ""Come Sail Away"" and many other Styx classics to a large audience at Victoria Park in Niagara Falls, Canada, and millions of viewers via live television on CHCH-TV Channel 11.",0,39,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"May 8 , 2008",,,,time,"On May 8, 2008, DeYoung's musical version of The Hunchback of Notre Dame premiered at the Bailiwick Repertory Theatre in Chicago.",0,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,2008.On September 20,,,,time,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,2008,,,,time,"This production went on to win the Joseph Jefferson Award for best musical in Chicago in 2008.On September 20, 2008, DeYoung performed at the Rock and Roll Hall of Fame benefit concert for the John Entwistle foundation.",1,40,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,December 2008,,,,time,"In November and December 2008, DeYoung was a featured artist on the German Night of the Proms 20-city tour.",0,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,10CC,,,,time,"He joined Robin Gibb, Tears for Fears, 10CC and Kim Wilde on the sold-out tour.",1,41,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,"July 12 , 2009",,,,time,"On July 12, 2009, DeYoung was honored by his native city Chicago with the ""Great Performer of Illinois Award"".",0,42,== Life and career == | === 2000–2019: Post-Styx career ===,648294
,,,In 2010,,,,time,"In 2010, DeYoung formed a new band to capture the sound and look of the original Styx band, dedicated to the music of Styx, adding a Tommy Shaw sound-alike guitarist and lead vocalist August Zadra and bassist-vocalist Craig Carter to join John Blasucci, James Young look-alike guitarist Jimmy Leahey, Tom Sharpe, later to be replaced my Mike Morales, and wife Suzanne DeYoung in performing Styx hits ""Renegade"", ""Blue Collar Man"" and others as well as DeYoung's solo works.",0,43,== Life and career == | === 2000–2019: Post-Styx career ===,648294
