URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1987–88,,,,time,"Although her first attempt, the television variety show Dolly! (1976–77), had high ratings, it lasted only one season, with Parton requesting to be released from her contract because of the stress it was causing on her vocal cords (she later tried a second television variety show, also titled Dolly (1987–88); it too lasted only one season).",3,54,== Acting career == | === Acting breakthrough ===,8716,TimeRange
,,,one season,,,,time,"Although her first attempt, the television variety show Dolly! (1976–77), had high ratings, it lasted only one season, with Parton requesting to be released from her contract because of the stress it was causing on her vocal cords (she later tried a second television variety show, also titled Dolly (1987–88); it too lasted only one season).",3,54,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,1980,,,,time,"In her first feature film, Parton portrayed a secretary in a leading role with Jane Fonda and Lily Tomlin in the comedy film 9 to 5 (1980).",0,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,9–5,,,,time,The movie highlights discrimination against women in the workplace and created awareness of the National Association of Working Women (9–5).,1,55,== Acting career == | === Acting breakthrough ===,8716,TimeRange
,,,1 on,,,,time,It also reached no. 1 on the Hot 100 chart and it was no.,6,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,100 chart,,,,time,It also reached no. 1 on the Hot 100 chart and it was no.,6,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,78 on,,,,time,"78 on the ""AFI's 100 Years...100 Songs"" list released by the American Film Institute in 2004.",7,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,103 million worldwide,,,,time,"9 to 5 became a major box office success, grossing over $3.9 million its opening weekend, and over $103 million worldwide.",8,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,in both 1981,,,,time,Parton was named Top Female Box Office Star by the Motion Picture Herald in both 1981 and 1982 due to the film's success.,9,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,1982,,,,time,"In late 1981, Parton began filming her second film, the musical film The Best Little Whorehouse in Texas (1982).",10,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,69 million worldwide,,,,time,"The film was greeted with positive critical reviews and became a commercial success, earning over $69 million worldwide.",12,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,1984,,,,time,"After a two-year hiatus from films, Parton was teamed with Sylvester Stallone for Rhinestone (1984).",13,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,million on,,,,time,"A comedy film about a country music star's efforts to mould an unknown into a music sensation, the film was a critical and financial failure, making just over $21 million on a $28 million budget.",14,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,28 million budget,,,,time,"A comedy film about a country music star's efforts to mould an unknown into a music sensation, the film was a critical and financial failure, making just over $21 million on a $28 million budget.",14,55,== Acting career == | === Acting breakthrough ===,8716,TimePoint
,,,1989,,,,time,"In 1989, Parton returned to film acting in Steel Magnolias (1989), based on the play of the same name by Robert Harling.",0,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,million inside,,,,time,"The film was popular with critics and audiences, grossing over $95 million inside the U.S.",1,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1986,,,,time,"She starred in the television movies A Smoky Mountain Christmas (1986); Wild Texas Wind (1991); Unlikely Angel (1996), portraying an angel sent back to earth following a deadly car crash; and Blue Valley Songbird (1999), where her character lives through her music.",2,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1991,,,,time,"She starred in the television movies A Smoky Mountain Christmas (1986); Wild Texas Wind (1991); Unlikely Angel (1996), portraying an angel sent back to earth following a deadly car crash; and Blue Valley Songbird (1999), where her character lives through her music.",2,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1996,,,,time,"She starred in the television movies A Smoky Mountain Christmas (1986); Wild Texas Wind (1991); Unlikely Angel (1996), portraying an angel sent back to earth following a deadly car crash; and Blue Valley Songbird (1999), where her character lives through her music.",2,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1999,,,,time,"She starred in the television movies A Smoky Mountain Christmas (1986); Wild Texas Wind (1991); Unlikely Angel (1996), portraying an angel sent back to earth following a deadly car crash; and Blue Valley Songbird (1999), where her character lives through her music.",2,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1992,,,,time,"Parton starred along with James Woods in Straight Talk (1992), which received mixed reviews, and grossed a mild $21 million at the box office.",3,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,million at,,,,time,"Parton starred along with James Woods in Straight Talk (1992), which received mixed reviews, and grossed a mild $21 million at the box office.",3,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1987 variety show,,,,time,Parton's 1987 variety show Dolly lasted only one season.,4,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,one season,,,,time,Parton's 1987 variety show Dolly lasted only one season.,4,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1993,,,,time,"She made a cameo appearance as herself in The Beverly Hillbillies (1993), an adaptation of the long-running TV sitcom of the same name (1962–71).",5,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1962–71,,,,time,"She made a cameo appearance as herself in The Beverly Hillbillies (1993), an adaptation of the long-running TV sitcom of the same name (1962–71).",5,57,== Acting career == | === Continued roles ===,8716,TimeRange
,,,1983,,,,time,"Parton has done voice work for animation for television series, playing herself in Alvin and the Chipmunks (episode ""Urban Chipmunk"", 1983) and the character Katrina Eloise ""Murph"" Murphy (Ms. Frizzle's first cousin) in The Magic School Bus (episode ""The Family Holiday Special"", 1994).",6,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1994,,,,time,"Parton has done voice work for animation for television series, playing herself in Alvin and the Chipmunks (episode ""Urban Chipmunk"", 1983) and the character Katrina Eloise ""Murph"" Murphy (Ms. Frizzle's first cousin) in The Magic School Bus (episode ""The Family Holiday Special"", 1994).",6,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1990 episode,,,,time,"She also has guest-starred in several sitcoms, including a 1990 episode of Designing Women (episode ""The First Day of the Last Decade of the Entire Twentieth Century"") as herself, the guardian movie star of Charlene's baby.",7,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,1999,,,,time,"She made a guest appearance on Reba (episode ""Reba's Rules of Real Estate"") portraying a real-estate agency owner and on The Simpsons (episode ""Sunday, Cruddy Sunday"", 1999).",8,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,herself in 2000,,,,time,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company).",9,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,14 of,,,,time,"She appeared as herself in 2000 on the Halloween episode of Bette Midler's short-lived sitcom Bette, and on episode 14 of Babes (produced by Sandollar Productions, Parton and Sandy Gallin's joint production company).",9,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2006,,,,time,"She made cameo appearances on the Disney Channel as ""Aunt Dolly"", visiting Hannah and her family in fellow Tennessean and real-life goddaughter Miley Cyrus's series Hannah Montana (episodes ""Good Golly, Miss Dolly"", 2006, ""I Will Always Loathe You"", 2007, and ""Kiss It All Goodbye"", 2010).",10,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2007,,,,time,"She made cameo appearances on the Disney Channel as ""Aunt Dolly"", visiting Hannah and her family in fellow Tennessean and real-life goddaughter Miley Cyrus's series Hannah Montana (episodes ""Good Golly, Miss Dolly"", 2006, ""I Will Always Loathe You"", 2007, and ""Kiss It All Goodbye"", 2010).",10,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2010,,,,time,"She made cameo appearances on the Disney Channel as ""Aunt Dolly"", visiting Hannah and her family in fellow Tennessean and real-life goddaughter Miley Cyrus's series Hannah Montana (episodes ""Good Golly, Miss Dolly"", 2006, ""I Will Always Loathe You"", 2007, and ""Kiss It All Goodbye"", 2010).",10,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2002,,,,time,"Parton appeared as an overprotective mother in the comedy Frank McKlusky, C.I.. (2002)",12,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,Congeniality 2,,,,time,"She made a cameo appearance in the comedy film Miss Congeniality 2: Armed and Fabulous, starring Sandra Bullock.",13,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2008,,,,time,"She was featured in The Book Lady (2008), a documentary about her campaign for children's literacy.",14,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2009,,,,time,"Parton expected to reprise her television role as Hannah's godmother in the musical comedy film Hannah Montana: The Movie (2009), but the character was omitted from the screenplay.",15,57,== Acting career == | === Continued roles ===,8716,TimePoint
,,,2011,,,,time,"She had a voice role in the comedy family film Gnomeo & Juliet (2011), a computer-animated film with garden gnomes about William Shakespeare's Romeo and Juliet.",16,57,== Acting career == | === Continued roles ===,8716,TimePoint
