URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,113.0,0.9999715445985328,2.7103310268728757e-05,place,"For the occasion Lev Ivanov mounted the second scene from Tchaikovsky's 1877 Swan Lake, a work first produced in Moscow.",1,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"For the occasion Lev Ivanov mounted the second scene from Tchaikovsky's 1877 Swan Lake, a work first produced in Moscow.",1,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,109.0,0.9999999997449152,2.5509166752376017e-10,person,"It was soon decided that a revival of the full-length work would be mounted for the 1894–1895 season, with Ivanov would staging the second and fourth tableaux, while Petipa would stage the remainder of the work.",2,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,168.0,1.0,0.0,person,"It was soon decided that a revival of the full-length work would be mounted for the 1894–1895 season, with Ivanov would staging the second and fourth tableaux, while Petipa would stage the remainder of the work.",2,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,63.0,1.0,0.0,person,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,,http://dbpedia.org/ontology/Person,,,,,person,"Drigo would revise Tchaikovsky's 1877 score in accordance with Petipa's instructions, and Tchaikovsky's brother Modeste would revise the ballet's scenario.",3,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Odette_Hallowes,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Odette,84.0,0.6385914470775161,0.5599888860057773,person,The premiere on 27 January [O.S. 15 January] 1895 with Legnani in the dual rôle of Odette/,4,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,34.0,1.0,0.0,person,"Odile was a great success, and in Petipa and Ivanov's version Swan Lake would go on to become one of the greatest of all ballets, remaining one of the ultimate tests for the Classical Ballerina and the corps de ballet.",5,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,45.0,1.0,1.1109015361861262e-16,person,"Odile was a great success, and in Petipa and Ivanov's version Swan Lake would go on to become one of the greatest of all ballets, remaining one of the ultimate tests for the Classical Ballerina and the corps de ballet.",5,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"Odile was a great success, and in Petipa and Ivanov's version Swan Lake would go on to become one of the greatest of all ballets, remaining one of the ultimate tests for the Classical Ballerina and the corps de ballet.",5,56,"== St. Petersburg, Russia == | === The golden age of Russian ballet ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,0.9999999999654392,0.0,person,Petipa would spend the remainder of his career primarily reviving older ballets.,0,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,22.0,1.0,0.0,person,"In the winter of 1895 Petipa presented lavish updated versions of his 1889 Le Talisman, and Saint-Léon's 1864 The Little Humpbacked Horse (as La Tsar-Demoiselle), both with Legnani in the principal rôles.",1,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Pyotr_Pavlovich_Yershov,,http://dbpedia.org/ontology/Person,,,,,person,"In the winter of 1895 Petipa presented lavish updated versions of his 1889 Le Talisman, and Saint-Léon's 1864 The Little Humpbacked Horse (as La Tsar-Demoiselle), both with Legnani in the principal rôles.",1,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,33.0,1.0,0.0,person,"The turn of the 20th century saw Petipa present even more spectacular revivals: The Pharaoh's Daughter in 1898; La Esmeralda, Giselle and Le Corsaire in 1899; and La Bayadère in 1900.",2,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,33.0,0.99999999546732,0.0,person,"These revivals would prove to be Petipa's final ""finishing touch"" on these works.",3,58,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,4.0,0.9999999397584832,0.0,person,But Petipa also mounted new works.,0,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Emperor Nicholas II,95.0,1.0,0.0,person,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas II,103.0,0.9999999998496492,1.5018915453640085e-10,person,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,116.0,1.0,0.0,person,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Le Perle,170.0,1.0,0.0,person,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Moscow Imperial Bolshoi Theatre,33.0,1.0,0.0,place,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Bolshoi Theatre,40.0,1.0,1.8523215909656224e-21,place,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,"For the celebrations held at the Moscow Imperial Bolshoi Theatre in honor of the coronation of Emperor Nicholas II, Petipa presented the one-act ballet to Drigo's music, Le Perle, which proved to be the greatest success during the gala of 29 May [O.S. 17 May] 1896.",1,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Le Perle,0.0,1.0,0.0,person,"Le Perle was truly a ballet à grand spectacle: based on the un-staged danced scene La Pérégrina from Verdi's opera Don Carlos, which was to have been choreographed by Petipa's brother Lucien.",2,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,170.0,1.0,0.0,person,"Le Perle was truly a ballet à grand spectacle: based on the un-staged danced scene La Pérégrina from Verdi's opera Don Carlos, which was to have been choreographed by Petipa's brother Lucien.",2,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Giuseppe_Verdi,,http://dbpedia.org/ontology/Person,,,,,person,"Le Perle was truly a ballet à grand spectacle: based on the un-staged danced scene La Pérégrina from Verdi's opera Don Carlos, which was to have been choreographed by Petipa's brother Lucien.",2,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,28.0,1.0,0.0,person,"The ballet featured some of Petipa's most grand choreography for a 200-member cast, all set to Drigo's Wagnerian score that boasted an off-stage boy's choir.",3,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,"The ballet featured some of Petipa's most grand choreography for a 200-member cast, all set to Drigo's Wagnerian score that boasted an off-stage boy's choir.",3,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,"The ballet featured some of Petipa's most grand choreography for a 200-member cast, all set to Drigo's Wagnerian score that boasted an off-stage boy's choir.",3,59,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,38.0,1.0,0.0,person,"On 20 December [O.S. 8 December] 1896 Petipa presented what is arguably the most lavish ballet he ever staged: Bluebeard, based on the Perrault fairytale to the music of Pyotr Schenk.",0,60,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Charles_Perrault,491.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Perrault,135.0,0.9999999998955786,1.044346571165338e-10,person,"On 20 December [O.S. 8 December] 1896 Petipa presented what is arguably the most lavish ballet he ever staged: Bluebeard, based on the Perrault fairytale to the music of Pyotr Schenk.",0,60,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Peter_Schenk_the_Elder,25.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Schenk,176.0,0.9351984892332252,0.0692917188233628,person,"On 20 December [O.S. 8 December] 1896 Petipa presented what is arguably the most lavish ballet he ever staged: Bluebeard, based on the Perrault fairytale to the music of Pyotr Schenk.",0,60,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
http://dbpedia.org/resource/Pierina_Legnani,,http://dbpedia.org/ontology/Person,,,,,person,"The ballet consisted of a myriad of dances in the context of such a sumptuous production that many of the critics and balletomanes felt that the work was merely a gargantuan excuse for spectacle and dances, something made all the more apparent with the spectacular showcasing of Pierina Legnani in the principal role.",1,60,"== St. Petersburg, Russia == | === The turn of the 20th century ===",1709914,
