@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1978,,,,time,Political analyst MK Bhaskar Rao had revealed that the Janata Party's J. H. Patel and George Fernandes had approached Rajkumar to contest against Indira Gandhi in the 1978 Chikkamagaluru Lok Sabha byelection but he refused saying he wanted to remain apolitical.The Hindu had reported that Rajkumar could have swept any poll effortlessly but had decided that the affection and love of the people should not be used to attain power.,0,31,== Mass appeal and popularity == | === Politics ===,515447
,,,morning at 4,,,,time,"Waking up every morning at 4 am, he performed Yoga and Pranayama, which is said to be the reason behind his physical and mental fitness.",4,33,== Lifestyle ==,515447
,,,32,,,,time,His waist size was 32 at the time of his death.,6,33,== Lifestyle ==,515447
,,,In 1961,,,,time,"In 1961, he led a movement to collect funds for drought relief.Girish Kasaravalli had praised his simplicity, humility, innocence and straight-forwardness.",13,33,== Lifestyle ==,515447
,,,as one,,,,time,Singeetam Srinivasa Rao called him as one of the two funniest people he has come across in his life.,14,33,== Lifestyle ==,515447
,,,two,,,,time,Singeetam Srinivasa Rao called him as one of the two funniest people he has come across in his life.,14,33,== Lifestyle ==,515447
,,,2001,,,,time,"S.P.Balasubrahmanyam had praised his courteous and down to earth nature.Reminiscing his old days, Kannada director J.G.Krishna had revealed that Rajkumar was responsible for light boys being served food by the film production team after he came to know that they were not being served food on the sets and took initiative to make it mandatory for all Kannada film producers to bear the food cost of the light boys treating them on par with the employees of the production house.In 2001, he started  Shaktidhaama - a rehabilitation home for 800 destitute women who were rescued from the clutches of prostitution racquet.A touching testimonial to his commitment to lead by example was that he had pledged his eyes in 1994 at the time of inauguration of  Dr. Rajkumar Eye Bank and he rightly did so after his death in 2006.",15,33,== Lifestyle ==,515447
,,,home for 800,,,,time,"S.P.Balasubrahmanyam had praised his courteous and down to earth nature.Reminiscing his old days, Kannada director J.G.Krishna had revealed that Rajkumar was responsible for light boys being served food by the film production team after he came to know that they were not being served food on the sets and took initiative to make it mandatory for all Kannada film producers to bear the food cost of the light boys treating them on par with the employees of the production house.In 2001, he started  Shaktidhaama - a rehabilitation home for 800 destitute women who were rescued from the clutches of prostitution racquet.A touching testimonial to his commitment to lead by example was that he had pledged his eyes in 1994 at the time of inauguration of  Dr. Rajkumar Eye Bank and he rightly did so after his death in 2006.",15,33,== Lifestyle ==,515447
,,,in 1994,,,,time,"S.P.Balasubrahmanyam had praised his courteous and down to earth nature.Reminiscing his old days, Kannada director J.G.Krishna had revealed that Rajkumar was responsible for light boys being served food by the film production team after he came to know that they were not being served food on the sets and took initiative to make it mandatory for all Kannada film producers to bear the food cost of the light boys treating them on par with the employees of the production house.In 2001, he started  Shaktidhaama - a rehabilitation home for 800 destitute women who were rescued from the clutches of prostitution racquet.A touching testimonial to his commitment to lead by example was that he had pledged his eyes in 1994 at the time of inauguration of  Dr. Rajkumar Eye Bank and he rightly did so after his death in 2006.",15,33,== Lifestyle ==,515447
,,,death in 2006,,,,time,"S.P.Balasubrahmanyam had praised his courteous and down to earth nature.Reminiscing his old days, Kannada director J.G.Krishna had revealed that Rajkumar was responsible for light boys being served food by the film production team after he came to know that they were not being served food on the sets and took initiative to make it mandatory for all Kannada film producers to bear the food cost of the light boys treating them on par with the employees of the production house.In 2001, he started  Shaktidhaama - a rehabilitation home for 800 destitute women who were rescued from the clutches of prostitution racquet.A touching testimonial to his commitment to lead by example was that he had pledged his eyes in 1994 at the time of inauguration of  Dr. Rajkumar Eye Bank and he rightly did so after his death in 2006.",15,33,== Lifestyle ==,515447
,,,In 1985,,,,time,"In 1985, he was honoured with the Kentucky Colonel award.",0,39,== Awards and honours ==,515447
,,,In 1995,,,,time,"In 1995, he received the Dadasaheb Phalke Award for his outstanding contributions to the Kannada film industry.",1,39,== Awards and honours ==,515447
,,,In 2011,,,,time,"In 2011, during the 83rd birth anniversary of Rajkumar, the Chief Minister of Karnataka announced that the state government recommended that he be awarded a Bharat Ratna, the highest civilian award of the country, for his outstanding contributions to the film industry.",0,40,== Awards and honours ==,515447
,,,83rd birth anniversary,,,,time,"In 2011, during the 83rd birth anniversary of Rajkumar, the Chief Minister of Karnataka announced that the state government recommended that he be awarded a Bharat Ratna, the highest civilian award of the country, for his outstanding contributions to the film industry.",0,40,== Awards and honours ==,515447
,,,100,,,,time,He was also the first actor to complete 100 movies in the lead role in Kannada.,2,40,== Awards and honours ==,515447
,,,in 1985,,,,time,"Kentucky Colonel, an honorary order from the governor of Kentucky, United States in 1985  - the only Indian actor to receive the award.",0,42,== Awards and honours == | === International recognition ===,515447
,,,as one,,,,time,ABC News - the news division of Walt Disney Television - acknowledged him as one of the greatest actors of his time and called him The Gentle Giant of Karnataka.,0,46,== Awards and honours == | === International recognition ===,515447
,,,one,,,,time,The British broadcaster BBC called him an Indian film legend who was one of the best-loved figures in southern India.,0,51,== Awards and honours == | === International recognition ===,515447
,,,one,,,,time,The U.S. based multimedia agency Voice of America (VOA) called him one of southern India's most famous actors known for never smoking cigarettes or playing a drunkard on-screen.,0,52,== Awards and honours == | === International recognition ===,515447
,,,as one,,,,time,WarnerMedia owned CNN recognised him as one of southern India's most famous film stars.,0,53,== Awards and honours == | === International recognition ===,515447
,,,one,,,,time,The British news publisher The Independent called him one of India's best-loved actors and the biggest star the Kannada film industry has ever produced.,0,54,== Awards and honours == | === International recognition ===,515447
,,,1983,,,,time,1983 – Padma Bhushan,0,57,== Awards and honours == | === National level recognition ===,515447
,,,1992 –,,,,time,1992 – Best Male Playback Singer for the song Naadamaya Ee Lokavella from the movie Jeevana Chaitra  - Only Indian actor to receive it for singing.,0,58,== Awards and honours == | === National level recognition ===,515447
,,,1995,,,,time,1995 – Dadasaheb Phalke Award - First person to receive it for his work in Kannada movies.,0,59,== Awards and honours == | === National level recognition ===,515447
,,,2002,,,,time,2002 – NTR National Award - First Kannada actor to receive it.,0,60,== Awards and honours == | === National level recognition ===,515447
,,,1 November 2009,,,,time,"On 1 November 2009, postal stamp bearing the actor's likeness was issued by the Central Government of India - First Kannada actor to receive that honour.",0,61,== Awards and honours == | === National level recognition ===,515447
,,,April 2013,,,,time,"In April 2013, Forbes India had included Rajkumar's performance in Bangarada Manushya in its list of 25 Greatest Acting Performances of Indian Cinema on the eve of the centenary celebrations of Indian cinema.",0,62,== Awards and honours == | === National level recognition ===,515447
,,,list of 25,,,,time,"In April 2013, Forbes India had included Rajkumar's performance in Bangarada Manushya in its list of 25 Greatest Acting Performances of Indian Cinema on the eve of the centenary celebrations of Indian cinema.",0,62,== Awards and honours == | === National level recognition ===,515447
,,,63rd,,,,time, Dr. Rajkumar Samagra Charithre - a two-volume book by film critic D.Rukkoji on the life and achievements of Rajkumar won the Swarna Kamal Award at the 63rd National Film Awards under the National Film Award for Best Book on Cinema category.,0,63,== Awards and honours == | === National level recognition ===,515447
,,,In 2016,,,,time,"In 2016, the Maharashtra State Government had prescribed the biography of the actor for its class VIII students detailing his achievements and contributions to the Kannada culture under the title Natasarvabhouma.",0,64,== Awards and honours == | === National level recognition ===,515447
,,,24 April 2017,,,,time,"On 24 April 2017, Google India dedicated a Google Doodle in his honor.",0,65,== Awards and honours == | === National level recognition ===,515447
,,,in 1967,,,,time,Honoured with the title: Nata Saarvabhouma in 1967 from the Government of Karnataka.,0,67,== Awards and honours == | === Recognition by the state ===,515447
,,,in 1973,,,,time,Rajyotsava Award in 1973.,0,68,== Awards and honours == | === Recognition by the state ===,515447
,,,in 1976,,,,time,An honorary doctorate from the Mysore University in 1976.,0,69,== Awards and honours == | === Recognition by the state ===,515447
,,,in 1992,,,,time,Karnataka Ratna in 1992 - First recipient of the award along with Kuvempu.,0,70,== Awards and honours == | === Recognition by the state ===,515447
,,,in 1993–94,,,,time,The State Government established Dr.Rajkumar Award in 1993–94 to be given for lifetime achievement towards contributions to Kannada cinema - making him the first Indian actor in whose name a State Government established an award while he was still alive.,0,71,== Awards and honours == | === Recognition by the state ===,515447
,,,3.7 mi,,,,time,A 6-kilometre (3.7 mi) road was named Dr. Rajkumar Road on 27 January 1994.,0,72,== Awards and honours == | === Recognition by the state ===,515447
,,,27 January 1994,,,,time,A 6-kilometre (3.7 mi) road was named Dr. Rajkumar Road on 27 January 1994.,0,72,== Awards and honours == | === Recognition by the state ===,515447
,,,in 1999,,,,time,"The Nadoja Award, an honorary doctorate from Hampi University in 1999.",0,73,== Awards and honours == | === Recognition by the state ===,515447
,,,completion of 50,,,,time,He was felicitated by the Karnataka State Government on completion of 50 years in the Kannada film industry for his rich contributions to the celluloid world.,0,74,== Awards and honours == | === Recognition by the state ===,515447
,,,In 2010,,,,time,"In 2010, the Karnataka State Government had announced to build a film city in memory of Rajkumar and Vishnuvardhan based on the model of Ramoji Film City.",0,75,== Awards and honours == | === Recognition by the state ===,515447
