@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Harry_J._Anslinger,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anslinger,105,0.9999999725805825,0.0,person,"According to Hari, after 10 days, methadone was discontinued as part of Anslinger's policy; Hari accused Anslinger of being responsible for her death.",8,38,== Illness and death ==,50420
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,214,0.9834035225813298,0.014723011874337997,place,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver.In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank.",10,38,== Illness and death ==,50420
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,85,0.999172574820447,5.470887930240345E-4,place,"Her funeral Mass was held on July 21, 1959, at the Church of St. Paul the Apostle in Manhattan.",11,38,== Illness and death ==,50420
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,18,0.9999885922731948,0.0,person,She was buried at Saint Raymond's Cemetery in the Bronx.,12,38,== Illness and death ==,50420
http://dbpedia.org/resource/Saint_Raymond_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Saint Raymond,18,0.9999885922731948,0.0,person,She was buried at Saint Raymond's Cemetery in the Bronx.,12,38,== Illness and death ==,50420
http://dbpedia.org/resource/The_Bronx,12648,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,50,0.9975493329954488,0.0024421977986379714,place,She was buried at Saint Raymond's Cemetery in the Bronx.,12,38,== Illness and death ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,289,1.0,3.0761925558091417E-17,person,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,289,1.0,3.0761925558091417E-17,person,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,202,0.9999999972270075,2.772938053098105E-9,place,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,1.0,1.8282228777520173E-14,person,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death.",0,39,== Illness and death ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,1.0,1.8282228777520173E-14,person,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death.",0,39,== Illness and death ==,50420
http://dbpedia.org/resource/Metropolitan_Hospital_Center,54,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Metropolitan Hospital,23,0.9999992210318475,7.789687430663675E-7,place,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death.",0,39,== Illness and death ==,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9999863983051879,4.759705152441111E-6,place,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death.",0,39,== Illness and death ==,50420
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,113,0.9999833354334994,0.0,person,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records.",8,39,== Illness and death ==,50420
http://dbpedia.org/resource/Nicolette_(musician),59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",early records,113,0.9999833354334994,0.0,person,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records.",8,39,== Illness and death ==,50420
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,9,0.9999999999793374,1.8775727945425558E-11,person,"In 1972, Diana Ross' portrayal of Holiday in Lady Sings the Blues was nominated for an Oscar and won a Golden Globe.",9,39,== Illness and death ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,0.9999999961356565,3.857936986890114E-9,person,Billie Holiday received several Esquire Magazine awards during her lifetime.,0,41,== Legacy ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,0,0.9999999961356565,3.857936986890114E-9,person,Billie Holiday received several Esquire Magazine awards during her lifetime.,0,41,== Legacy ==,50420
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ertegun,80,1.0,0.0,person,"Her posthumous awards also include being inducted into the Grammy Hall of Fame, Ertegun Jazz Hall of Fame, Rock and Roll Hall of Fame, and the ASCAP Jazz Wall of Fame.",1,41,== Legacy ==,50420
http://dbpedia.org/resource/Ahmet_Ertegun,438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ertegun,80,1.0,0.0,person,"Her posthumous awards also include being inducted into the Grammy Hall of Fame, Ertegun Jazz Hall of Fame, Rock and Roll Hall of Fame, and the ASCAP Jazz Wall of Fame.",1,41,== Legacy ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,21,0.9999999999866418,1.3346128328580168E-11,person,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit.",2,41,== Legacy ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,21,0.9999999999866418,1.3346128328580168E-11,person,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit.",2,41,== Legacy ==,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,51,0.9994673508685379,3.2548306318407744E-4,place,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit.",2,41,== Legacy ==,50420
http://dbpedia.org/resource/Chirlane_McCray,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chirlane McCray,9,1.0,0.0,person,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,241,1.0,5.1060206877711855E-15,person,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,241,1.0,5.1060206877711855E-15,person,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999999420019224,4.711197795758043E-8,place,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Queens,14513,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Queens,97,0.9999999998771045,1.2292018937268144E-10,place,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,279,0.8918555585710503,0.11769083073763248,place,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,322,0.9984286086033338,0.0015236958658899585,place,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Upton_by_Chester,63,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upton,334,0.9999998733108066,1.2661153373656084E-7,place,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,106,1.0,0.0,person,Holiday said that she always wanted her voice to sound like an instrument and some of her influences were Louis Armstrong and the singer Bessie Smith.,2,43,== Vocal style and range ==,50420
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,137,1.0,0.0,person,Holiday said that she always wanted her voice to sound like an instrument and some of her influences were Louis Armstrong and the singer Bessie Smith.,2,43,== Vocal style and range ==,50420
