@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1969,,,,time,"Instead, Gleason wound up in How to Commit Marriage (1969) with Bob Hope, as well as the movie version of Woody Allen's play Don't Drink the Water (1969).",2,53,== Career == | === Film ===,143114
,,,Eight,,,,time,Eight years passed before Gleason had another hit film.,0,54,== Career == | === Film ===,143114
,,,1977,,,,time,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
,,,1980,,,,time,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
,,,Bandit Part 3,,,,time,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
,,,1983,,,,time,"This role was the cantankerous and cursing Texas sheriff Buford T. Justice in the films Smokey and the Bandit (1977), Smokey and the Bandit II (1980) and Smokey and the Bandit Part 3 (1983).",1,54,== Career == | === Film ===,143114
,,,1980s,,,,time,"During the 1980s, Gleason earned positive reviews playing opposite Laurence Olivier in the HBO dramatic two-man special, Mr. Halpern and Mr. Johnson (1983).",0,56,== Career == | === Film ===,143114
,,,1983,,,,time,"During the 1980s, Gleason earned positive reviews playing opposite Laurence Olivier in the HBO dramatic two-man special, Mr. Halpern and Mr. Johnson (1983).",0,56,== Career == | === Film ===,143114
,,,1982,,,,time,He also gave a memorable performance as wealthy businessman U.S. Bates in the comedy The Toy (1982) opposite Richard Pryor.,1,56,== Career == | === Film ===,143114
,,,1986,,,,time,"His last film performance was opposite Tom Hanks in the Garry Marshall-directed Nothing in Common (1986), a success both critically and financially.",3,56,== Career == | === Film ===,143114
,,,one movie,,,,time,"After finishing one movie, the comedian boarded a plane for New York.",2,59,== Personal life == | === Fear of flying ===,143114
,,,two,,,,time,"When two of the plane's engines cut out in the middle of the flight, the pilot had to make an emergency landing in Tulsa, Oklahoma.Although another plane was prepared for the passengers, Gleason had enough of flying.",3,59,== Personal life == | === Fear of flying ===,143114
,,,200,,,,time,"He went into downtown Tulsa, walked into a hardware store, and asked its owner to lend him $200 for the train trip to New York.",4,59,== Personal life == | === Fear of flying ===,143114
,,,two,,,,time,Gleason proposed to buy two tickets to the movie and take the store owner; he would be able to see the actor in action.,9,59,== Personal life == | === Fear of flying ===,143114
,,,two,,,,time,The two men watched the movie for an hour before Gleason appeared on screen.,10,59,== Personal life == | === Fear of flying ===,143114
,,,200,,,,time,"There, he borrowed $200 to repay his benefactor.",12,59,== Personal life == | === Fear of flying ===,143114
,,,1950s,,,,time,"During the 1950s, he was a semi-regular guest on a paranormal-themed overnight radio show hosted by John Nebel, and he also wrote the introduction to Donald Bain's biography of Nebel.",1,61,== Personal life == | === Interest in the paranormal ===,143114
,,,One evening,,,,time,"One evening when Gleason went onstage at the Club Miami in Newark, New Jersey, he saw Halford in the front row with a date.",3,63,== Personal life == | === Marriages and family ===,143114
,,,"September 20 , 1936.Halford",,,,time,"They were married on September 20, 1936.Halford wanted a quiet home life but Gleason fell back into spending his nights out.",5,63,== Personal life == | === Marriages and family ===,143114
,,,time in 1941,,,,time,"Separated for the first time in 1941 and reconciled in 1948, the couple had two daughters, Geraldine (b.",6,63,== Personal life == | === Marriages and family ===,143114
,,,in 1948,,,,time,"Separated for the first time in 1941 and reconciled in 1948, the couple had two daughters, Geraldine (b.",6,63,== Personal life == | === Marriages and family ===,143114
,,,two,,,,time,"Separated for the first time in 1941 and reconciled in 1948, the couple had two daughters, Geraldine (b.",6,63,== Personal life == | === Marriages and family ===,143114
,,,1940,,,,time,1940) and Linda (b.,7,63,== Personal life == | === Marriages and family ===,143114
,,,1942,,,,time,1942).,8,63,== Personal life == | === Marriages and family ===,143114
,,,in 1951.In,,,,time,"Gleason and his wife informally separated again in 1951.In early 1954, Gleason suffered a broken leg and ankle on-air during his television show.",9,63,== Personal life == | === Marriages and family ===,143114
,,,1954,,,,time,"Gleason and his wife informally separated again in 1951.In early 1954, Gleason suffered a broken leg and ankle on-air during his television show.",9,63,== Personal life == | === Marriages and family ===,143114
,,,April 1954,,,,time,Halford filed for a legal separation in April 1954.,12,63,== Personal life == | === Marriages and family ===,143114
,,,divorce until 1970.Gleason,,,,time,"A devout Catholic, Halford did not grant Gleason a divorce until 1970.Gleason met his second wife, Beverly McKittrick, at a country club in 1968, where she worked as a secretary.",13,63,== Personal life == | === Marriages and family ===,143114
,,,club in 1968,,,,time,"A devout Catholic, Halford did not grant Gleason a divorce until 1970.Gleason met his second wife, Beverly McKittrick, at a country club in 1968, where she worked as a secretary.",13,63,== Personal life == | === Marriages and family ===,143114
,,,Ten,,,,time,"Ten days after his divorce from Halford was final, Gleason and McKittrick were married in a registry ceremony in Ashford, England on July 4, 1970.In 1974, Marilyn Taylor encountered Gleason again when she moved to the Miami area to be near her sister June, whose dancers had starred on Gleason's shows for many years.",14,63,== Personal life == | === Marriages and family ===,143114
,,,"July 4 , 1970.In",,,,time,"Ten days after his divorce from Halford was final, Gleason and McKittrick were married in a registry ceremony in Ashford, England on July 4, 1970.In 1974, Marilyn Taylor encountered Gleason again when she moved to the Miami area to be near her sister June, whose dancers had starred on Gleason's shows for many years.",14,63,== Personal life == | === Marriages and family ===,143114
,,,1974,,,,time,"Ten days after his divorce from Halford was final, Gleason and McKittrick were married in a registry ceremony in Ashford, England on July 4, 1970.In 1974, Marilyn Taylor encountered Gleason again when she moved to the Miami area to be near her sister June, whose dancers had starred on Gleason's shows for many years.",14,63,== Personal life == | === Marriages and family ===,143114
,,,20,,,,time,She had been out of show business for nearly 20 years.,15,63,== Personal life == | === Marriages and family ===,143114
,,,September 1974,,,,time,"In September 1974, Gleason filed for divorce from McKittrick (who contested, asking for a reconciliation).",16,63,== Personal life == | === Marriages and family ===,143114
,,,"November 19 , 1975",,,,time,"The divorce was granted on November 19, 1975.",17,63,== Personal life == | === Marriages and family ===,143114
,,,"December 16 , 1975",,,,time,"As a widow with a young son, Marilyn Taylor married Gleason on December 16, 1975; the marriage lasted until his death in 1987.Gleason's daughter Linda became an actress and married actor-playwright Jason Miller.",18,63,== Personal life == | === Marriages and family ===,143114
,,,death in 1987.Gleason,,,,time,"As a widow with a young son, Marilyn Taylor married Gleason on December 16, 1975; the marriage lasted until his death in 1987.Gleason's daughter Linda became an actress and married actor-playwright Jason Miller.",18,63,== Personal life == | === Marriages and family ===,143114
,,,as 1952,,,,time,"As early as 1952, when The Jackie Gleason Show captured Saturday night for CBS, Gleason regularly smoked six packs of cigarettes a day, but he never smoked on The Honeymooners.",0,65,"== Personal life == | === Later years, health issues and death ===",143114
,,,six,,,,time,"As early as 1952, when The Jackie Gleason Show captured Saturday night for CBS, Gleason regularly smoked six packs of cigarettes a day, but he never smoked on The Honeymooners.",0,65,"== Personal life == | === Later years, health issues and death ===",143114
,,,In 1978,,,,time,"In 1978, he suffered chest pains while touring in the lead role of Larry Gelbart's play Sly Fox; this forced him to leave the show in Chicago and go to the hospital.",0,66,"== Personal life == | === Later years, health issues and death ===",143114
,,,1986,,,,time,"He was treated and released, but after suffering another bout the following week, he returned and underwent triple-bypass surgery.Gleason delivered a critically acclaimed performance as an infirm, acerbic, and somewhat Archie Bunker-like character in the Tom Hanks comedy-drama Nothing in Common (1986).",1,66,"== Personal life == | === Later years, health issues and death ===",143114
,,,one evening,,,,time,"""I won't be around much longer"", he told his daughter at dinner one evening after a day of filming.",5,66,"== Personal life == | === Later years, health issues and death ===",143114
,,,"June 24 , 1987",,,,time,"Gleason kept his medical problems private, although there were rumors that he was seriously ill. A year later, on June 24, 1987, Gleason died at age 71 at his Florida home.After a funeral Mass at the Cathedral of Saint Mary, Gleason was entombed in a sarcophagus in a private outdoor mausoleum at Our Lady of Mercy Catholic Cemetery in Miami.",6,66,"== Personal life == | === Later years, health issues and death ===",143114
