@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2017,,,,time,"2017: LIT CITY banner along Washington Street in Buffalo, New York, as part of a celebration of the city's literary history.",0,107,"== Selected public art installations, film and video collaborations ==",314487
,,,2013,,,,time,"2013: SF JAZZ Center, which opened in January 2013, installs Reed's poem ""When I Die I Will Go to Jazz"" on the Center's North Gate in Linden Alley.",0,108,"== Selected public art installations, film and video collaborations ==",314487
,,,January 2013,,,,time,"2013: SF JAZZ Center, which opened in January 2013, installs Reed's poem ""When I Die I Will Go to Jazz"" on the Center's North Gate in Linden Alley.",0,108,"== Selected public art installations, film and video collaborations ==",314487
,,,2013,,,,time,"2013: Richard Pryor: Omit the Logic, a documentary film directed by Marina Zenovich.",0,109,"== Selected public art installations, film and video collaborations ==",314487
,,,2010–13,,,,time,"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.",0,110,"== Selected public art installations, film and video collaborations ==",314487
,,,two,,,,time,"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.",0,110,"== Selected public art installations, film and video collaborations ==",314487
,,,into two,,,,time,"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.",0,110,"== Selected public art installations, film and video collaborations ==",314487
,,,2012,,,,time,"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia.",0,111,"== Selected public art installations, film and video collaborations ==",314487
,,,2011,,,,time,"2011: ""beware do not read this poem"".",0,112,"== Selected public art installations, film and video collaborations ==",314487
,,,2008,,,,time,"2008: Boogie Man: The Lee Atwater Story, directed by Stefan Forbes, premiered as a nationally distributed independent film that includes Reed in interview clips.",0,113,"== Selected public art installations, film and video collaborations ==",314487
,,,2004,,,,time,"2004: A bronze plaque of Reed's poem ""Going East"", installed in the Berkeley Poetry Walk in Berkeley, California, designated a National Poetry Landmark by the Academy of American Poets",0,114,"== Selected public art installations, film and video collaborations ==",314487
,,,1990,,,,time,1990: James Baldwin: The Price of the Ticket.,0,115,"== Selected public art installations, film and video collaborations ==",314487
,,,1972,,,,time,"1972: ""from the files of agent 22"", Reed's poem, was posted in New York City buses and subways, by Poetry in Public Places, during an American International Sculptors Symposium project.",0,116,"== Selected public art installations, film and video collaborations ==",314487
,,,22,,,,time,"1972: ""from the files of agent 22"", Reed's poem, was posted in New York City buses and subways, by Poetry in Public Places, during an American International Sculptors Symposium project.",0,116,"== Selected public art installations, film and video collaborations ==",314487
,,,"July 18 , 2021",,,,time,"""Ishmael Reed Gets The Last Laugh,"" The New Yorker, online July 18, 2021 [1]",1,118,== Further reading ==,314487
,,,1 ],,,,time,"""Ishmael Reed Gets The Last Laugh,"" The New Yorker, online July 18, 2021 [1]",1,118,== Further reading ==,314487
,,,"October 18 , 2019",,,,time,"“Calling the Kettle White: Ishmael Reed Unbound.” counterpunch.org, October 18, 2019.",1,119,== Further reading ==,314487
,,,"May 9 , 2018",,,,time,"“History is Contemporary: Ishmael Reed’s ‘Conjugating Hindi’.” counterpunch.org, May 9, 2018.",1,121,== Further reading ==,314487
,,,"April 14 , 2018",,,,time,"“Ishmael Reed in Interview,” Into the Void magazine, April 14, 2018.",1,122,== Further reading ==,314487
,,,2018,,,,time,"Beijing: Foreign Language Teaching and Research Press, 2018.",2,123,== Further reading ==,314487
,,,1/No.1/December,,,,time,"Journal of Foreign Languages and Cultures, Hunan Normal University, Volume 1/No.1/December 2017.",2,124,== Further reading ==,314487
,,,2017,,,,time,"Journal of Foreign Languages and Cultures, Hunan Normal University, Volume 1/No.1/December 2017.",2,124,== Further reading ==,314487
,,,2017,,,,time,"Newcastle on Tyne, UK: Cambridge Scholars Publishing, 2017.",2,125,== Further reading ==,314487
,,,189–199,,,,time,189–199.,4,125,== Further reading ==,314487
,,,2017,,,,time,"Milano: Agenzia X, 2017.",2,126,== Further reading ==,314487
,,,27–39,,,,time,27–39.,4,126,== Further reading ==,314487
,,,2016,,,,time,"Milan, Italy: Agenzia X, 2016.",2,127,== Further reading ==,314487
,,,of 10,,,,time,(Includes essays on Reed's work by Italian scholars and translations of 10 Reed poems.),3,127,== Further reading ==,314487
,,,2015,,,,time,"Beijing: Intellectual Property Publishing House, 2015.",2,128,== Further reading ==,314487
,,,2016,,,,time,"""The Writing Politics of Multicultural Literature--An Interview with Ishmael Reed"" New Perspectives on World Literature, 2016(1) 《多元文化主义的写作政治——伊什梅尔·里德访谈录》，《外国文学动态研究》",1,129,== Further reading ==,314487
,,,1,,,,time,"""The Writing Politics of Multicultural Literature--An Interview with Ishmael Reed"" New Perspectives on World Literature, 2016(1) 《多元文化主义的写作政治——伊什梅尔·里德访谈录》，《外国文学动态研究》",1,129,== Further reading ==,314487
,,,"September 10 , 2014",,,,time,"The Project on the History of Black Writing, September 10, 2014: [2]",3,130,== Further reading ==,314487
,,,2 ],,,,time,"The Project on the History of Black Writing, September 10, 2014: [2]",3,130,== Further reading ==,314487
,,,4,,,,time,"4, 2014.",2,131,== Further reading ==,314487
,,,2014,,,,time,"4, 2014.",2,131,== Further reading ==,314487
,,,2012,,,,time,"Huntington Beach, California: World Parade Books, 2012.",2,132,== Further reading ==,314487
,,,4,,,,time,4.,3,133,== Further reading ==,314487
,,,2010,,,,time,2010.,4,133,== Further reading ==,314487
,,,《外国文学》,,,,time,论伊什梅尔·里德《春季日语班》中的反讽隐喻， 《外国文学》 2010年第4期。,5,133,== Further reading ==,314487
,,,2010年第4期。,,,,time,论伊什梅尔·里德《春季日语班》中的反讽隐喻， 《外国文学》 2010年第4期。,5,133,== Further reading ==,314487
,,,4,,,,time,"4, 2010.",3,134,== Further reading ==,314487
,,,2010,,,,time,"4, 2010.",3,134,== Further reading ==,314487
,,,2,,,,time,"2, pp.",2,135,== Further reading ==,314487
,,,79–87,,,,time,"79–87, 2012.",3,135,== Further reading ==,314487
,,,2012,,,,time,"79–87, 2012.",3,135,== Further reading ==,314487
,,,4,,,,time,"4, pp.",2,136,== Further reading ==,314487
,,,92–99,,,,time,"92–99, 2010.",3,136,== Further reading ==,314487
,,,2010,,,,time,"92–99, 2010.",3,136,== Further reading ==,314487
,,,2008,,,,time,"New Haven and London: The Menil Foundation, Inc., distributed by Yale University Press, 2008.",2,137,== Further reading ==,314487
,,,74–81,,,,time,74–81.),4,137,== Further reading ==,314487
,,,2008,,,,time,"Xiamen, China: Xiamen University Press, 2008.",2,138,== Further reading ==,314487
,,,2007,,,,time,"Lewiston, NY: The Edwin Mellen Press Ltd, 2007.",2,139,== Further reading ==,314487
,,,2004,,,,time,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
,,,3,,,,time,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
,,,Number 1,,,,time,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
,,,2007,,,,time,"Towards Postmodern Multiculturalism: A New Trend of African American and Jewish American Literature Viewed Through Ishmael Reed and Philip Roth, Xiamen, China: Xiamen University Press, 2004; Purdue University: Philip Roth Studies, Volume 3, Number 1, Spring 2007, pp.",1,140,== Further reading ==,314487
,,,70–73,,,,time,70–73.,2,140,== Further reading ==,314487
,,,3,,,,time,[3],3,140,== Further reading ==,314487
,,,2007,,,,time,"Newcastle, UK: Cambridge Scholars, 2007.",3,141,== Further reading ==,314487
,,,2006,,,,time,"London and New York: Routledge, 2006.",1,142,== Further reading ==,314487
,,,5,,,,time,5 vols.,3,143,== Further reading ==,314487
,,,2005. pp,,,,time,"Westport, CT: Greenwood Press, 2005. pp.",4,143,== Further reading ==,314487
,,,1552–53,,,,time,1552–53.,5,143,== Further reading ==,314487
,,,1960s,,,,time,"""My 1960s"" in Rediscovering America, the Making of Multicultural America, 1900-2000, written and edited by Carla Blank.",1,144,== Further reading ==,314487
,,,1900-2000,,,,time,"""My 1960s"" in Rediscovering America, the Making of Multicultural America, 1900-2000, written and edited by Carla Blank.",1,144,== Further reading ==,314487
,,,Three,,,,time,"Three Rivers Press, 2003, pp.",2,144,== Further reading ==,314487
,,,2003,,,,time,"Three Rivers Press, 2003, pp.",2,144,== Further reading ==,314487
,,,259–265,,,,time,259–265.,3,144,== Further reading ==,314487
,,,1,,,,time,"Chapter 1: ""The Conflation of Time in Ishmael Reed's Flight To Canada and Octavia Butler's Kindred"".",2,145,== Further reading ==,314487
,,,2005,,,,time,"Columbia: The Ohio State University Press, 2005, pp.",3,145,== Further reading ==,314487
,,,25–60,,,,time,25–60.,4,145,== Further reading ==,314487
,,,Fiction Since 1960,,,,time,"American Dream, American Nightmare: Fiction Since 1960.",1,146,== Further reading ==,314487
,,,2000,,,,time,"Urbana and Chicago: University of Illinois Press, 2000.",2,146,== Further reading ==,314487
,,,1999,,,,time,"Westport, Connecticut: Greenwood Press, 1999.",3,147,== Further reading ==,314487
,,,1997 telephone interview,,,,time,"(Includes Dick's 1997 telephone interview with Reed, pp.",4,147,== Further reading ==,314487
,,,228–250,,,,time,228–250.),5,147,== Further reading ==,314487
,,,1997,,,,time,"New York: St. Martin's Press, 1997.",2,148,== Further reading ==,314487
,,,2,,,,time,"2, 1996; reissued in 2015.",2,149,== Further reading ==,314487
,,,1996,,,,time,"2, 1996; reissued in 2015.",2,149,== Further reading ==,314487
,,,in 2015,,,,time,"2, 1996; reissued in 2015.",2,149,== Further reading ==,314487
,,,1995,,,,time,"Conversations With Ishmael Reed, Jackson: University Press of Mississippi, 1995.",1,150,== Further reading ==,314487
,,,1994,,,,time,"Chicago: Third World Press, 1994.",2,151,== Further reading ==,314487
,,,1994,,,,time,"London: Bogle-L'Ouverture Press, 1994.",2,152,== Further reading ==,314487
,,,MELUS 17,,,,time,"""African American Deconstruction of the Novel in the Work of Ishmael Reed and Clarence Major"": MELUS 17 (Winter 1991): 57–79.",1,153,== Further reading ==,314487
,,,Winter 1991,,,,time,"""African American Deconstruction of the Novel in the Work of Ishmael Reed and Clarence Major"": MELUS 17 (Winter 1991): 57–79.",1,153,== Further reading ==,314487
,,,57–79,,,,time,"""African American Deconstruction of the Novel in the Work of Ishmael Reed and Clarence Major"": MELUS 17 (Winter 1991): 57–79.",1,153,== Further reading ==,314487
,,,1989,,,,time,"Baltimore and London: The Johns Hopkins University Press, 1989, pp.",2,154,== Further reading ==,314487
,,,25–61,,,,time,25–61.,3,154,== Further reading ==,314487
,,,1988,,,,time,"The Signifying Monkey: A Theory of Afro-American Literary Criticism, Oxford and New York: Oxford University Press, 1988.",1,155,== Further reading ==,314487
,,,1988,,,,time,"New York: St. Martin's Press, 1988.",2,156,== Further reading ==,314487
,,,Contemporary Fiction 4,,,,time,"""Heading Them Off at the Pass: The Fiction of Ishmael Reed"", The Review of Contemporary Fiction 4, no.",1,157,== Further reading ==,314487
,,,2,,,,time,"2, 1984.",2,157,== Further reading ==,314487
,,,1984,,,,time,"2, 1984.",2,157,== Further reading ==,314487
,,,4,,,,time,"), The Review of Contemporary Fiction, Volume 4, Number 2, Summer, 1984.",1,158,== Further reading ==,314487
,,,Number 2,,,,time,"), The Review of Contemporary Fiction, Volume 4, Number 2, Summer, 1984.",1,158,== Further reading ==,314487
,,,1984,,,,time,"), The Review of Contemporary Fiction, Volume 4, Number 2, Summer, 1984.",1,158,== Further reading ==,314487
,,,Since 1960,,,,time,"In Peter Bruck and Wolfgang Karrer (eds), The Afro-American Novel Since 1960, Amsterdam: B.R.",2,159,== Further reading ==,314487
