URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,two,,,,time,"Tommy and Jane Dorsey had two children, Catherine Susan and Steve.",8,7,== Personal life ==,175068
,,,"November 26 , 1956",,,,time,"Dorsey died on November 26, 1956, at his home in Greenwich, Connecticut, a week after his 51st birthday.",0,9,== Personal life == | === Death and aftermath ===,175068
,,,51st birthday,,,,time,"Dorsey died on November 26, 1956, at his home in Greenwich, Connecticut, a week after his 51st birthday.",0,9,== Personal life == | === Death and aftermath ===,175068
,,,in 1958,,,,time,"Billed as the ""Tommy Dorsey Orchestra Starring Warren Covington"", they topped the charts in 1958 with ""Tea for Two Cha-Cha"".",4,9,== Personal life == | === Death and aftermath ===,175068
,,,for Two,,,,time,"Billed as the ""Tommy Dorsey Orchestra Starring Warren Covington"", they topped the charts in 1958 with ""Tea for Two Cha-Cha"".",4,9,== Personal life == | === Death and aftermath ===,175068
,,,death in 1956,,,,time,The band was also fronted by Urbie Green after Dorsey’s death in 1956.,5,9,== Personal life == | === Death and aftermath ===,175068
,,,from 1961,,,,time,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===,175068
,,,until 1966,,,,time,"After Covington led the band, tenor saxophonist Sam Donahue led it from 1961, continuing until 1966.",0,10,== Personal life == | === Death and aftermath ===,175068
,,,in 1963,,,,time,Frank Sinatra Jr. made his professional singing debut with the band at Dallas Memorial Theater in Texas in 1963.,1,10,== Personal life == | === Death and aftermath ===,175068
,,,from 1977,,,,time,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===,175068
,,,"September 27 , 2010",,,,time,"Later, trombonist and bandleader Buddy Morrow led the Tommy Dorsey Orchestra from 1977 until his death on September 27, 2010.",2,10,== Personal life == | === Death and aftermath ===,175068
,,,age of 79,,,,time,"Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003.",3,10,== Personal life == | === Death and aftermath ===,175068
,,,in 2003,,,,time,"Jane Dorsey died of natural causes at the age of 79, in Miami, Florida, in 2003.",3,10,== Personal life == | === Death and aftermath ===,175068
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===,175068
,,,2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Tommy Dorsey among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,12,== Personal life == | === Loss of material ===,175068
,,,run of 286,,,,time,Tommy Dorsey had a run of 286 Billboard chart hits.,0,14,== Number-one hits ==,175068
,,,1930s,,,,time,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==,175068
,,,1940s,,,,time,"The Dorsey band had seventeen number-one hits with his orchestra in the 1930s and 1940s including: ""On Treasure Island"", ""The Music Goes 'Round and Around"", ""You"", ""Marie"" (written by Irving Berlin), ""Satan Takes a Holiday"", ""The Big Apple"", ""Once in a While"", ""The Dipsy Doodle"", ""Our Love"", ""All the Things You Are"", ""Indian Summer"", and ""Dolores"".",1,14,== Number-one hits ==,175068
,,,two,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,one,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,in 1935,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,one,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,for two,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,one,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,for three,,,,time,"He had two more number one hits in 1935 when he was a member of the Dorsey Brothers Orchestra: ""Lullaby of Broadway"" (written by Harry Warren), number one for two weeks, and ""Chasing Shadows"", number one for three weeks.",2,14,== Number-one hits ==,175068
,,,one,,,,time,"His biggest hit was ""I'll Never Smile Again"", featuring Frank Sinatra on vocals, which was number one for twelve weeks on the Billboard pop singles chart in 1940.",3,14,== Number-one hits ==,175068
,,,in 1940,,,,time,"His biggest hit was ""I'll Never Smile Again"", featuring Frank Sinatra on vocals, which was number one for twelve weeks on the Billboard pop singles chart in 1940.",3,14,== Number-one hits ==,175068
,,,one,,,,time,"""RCA Victor ... scored with 'There Are Such Things', which had a Sinatra vocal; it hit number one in January 1943, as did 'In the Blue of the Evening', another Dorsey record featuring Sinatra, in August, while a third Dorsey/Sinatra release, 'It's Always You,' hit the Top Five later in the year, and a fourth, 'I'll Be Seeing You', reached the Top Ten in 1944.""",4,14,== Number-one hits ==,175068
,,,January 1943,,,,time,"""RCA Victor ... scored with 'There Are Such Things', which had a Sinatra vocal; it hit number one in January 1943, as did 'In the Blue of the Evening', another Dorsey record featuring Sinatra, in August, while a third Dorsey/Sinatra release, 'It's Always You,' hit the Top Five later in the year, and a fourth, 'I'll Be Seeing You', reached the Top Ten in 1944.""",4,14,== Number-one hits ==,175068
,,,in 1944,,,,time,"""RCA Victor ... scored with 'There Are Such Things', which had a Sinatra vocal; it hit number one in January 1943, as did 'In the Blue of the Evening', another Dorsey record featuring Sinatra, in August, while a third Dorsey/Sinatra release, 'It's Always You,' hit the Top Five later in the year, and a fourth, 'I'll Be Seeing You', reached the Top Ten in 1944.""",4,14,== Number-one hits ==,175068
,,,1943,,,,time,"It should be added that these 1943 and 1944 Sinatra hits were older recordings reissued because the 1942–44 musicians' strike prevented Sinatra, now a popular singer, from recording new material.",5,14,== Number-one hits ==,175068
,,,1944,,,,time,"It should be added that these 1943 and 1944 Sinatra hits were older recordings reissued because the 1942–44 musicians' strike prevented Sinatra, now a popular singer, from recording new material.",5,14,== Number-one hits ==,175068
,,,1942–44,,,,time,"It should be added that these 1943 and 1944 Sinatra hits were older recordings reissued because the 1942–44 musicians' strike prevented Sinatra, now a popular singer, from recording new material.",5,14,== Number-one hits ==,175068
,,,over 200,,,,time,"The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) '",6,14,== Number-one hits ==,175068
,,,1,,,,time,"The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) '",6,14,== Number-one hits ==,175068
,,,1935,,,,time,"The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) '",6,14,== Number-one hits ==,175068
,,,'Alone,,,,time,"The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) '",6,14,== Number-one hits ==,175068
,,,1936,,,,time,"The website ""Tommy Dorsey A Songwriter's Friend"" says, ""the orchestra had over 200 top twenty recordings including the No. 1 hits 'The Music Goes Round and Round' (1935), 'Alone' (1936) '",6,14,== Number-one hits ==,175068
,,,1936,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1937,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1937,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1937,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1937,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1937,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1938,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1939,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1939,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1939,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1940,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1941,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1942,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1943,,,,time,"You' (1936), 'Marie' (1937), 'Satan Takes a Holiday' (1937), 'The Big Apple' (1937), 'Once in a While' (1937), 'The Dipsy Doodle' (1937), 'Music, Maestro, Please' (1938), 'Our Love' (1939), 'Indian Summer' (1939), 'All the Things You Are' (1939), 'I'll Never Smile Again' (1940), 'Dolores' (1941), 'There are Such Things' (1942), and 'In the Blue of the Evening' (1943).""",7,14,== Number-one hits ==,175068
,,,1929,,,,time,"1929: ""You Can't Cheat a Cheater"" with Phil Napoleon and Frank Signorelli",0,16,== Songs written by Tommy Dorsey ==,175068
,,,1932,,,,time,"1932: ""Three Moods""; NB.",0,17,== Songs written by Tommy Dorsey ==,175068
,,,Three,,,,time,"1932: ""Three Moods""; NB.",0,17,== Songs written by Tommy Dorsey ==,175068
,,,two,,,,time,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.",1,17,== Songs written by Tommy Dorsey ==,175068
,,,"August 6 , 1932",,,,time,"Dorsey recorded two takes of this song for OKeh Records, on August 6, 1932, in New York City.",1,17,== Songs written by Tommy Dorsey ==,175068
,,,1937,,,,time,"1937: ""The Morning After""",0,18,== Songs written by Tommy Dorsey ==,175068
,,,1938,,,,time,"1938: ""Chris and His Gang"" with Fletcher and Horace Henderson",0,19,== Songs written by Tommy Dorsey ==,175068
,,,1938,,,,time,"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros.",0,20,== Songs written by Tommy Dorsey ==,175068
,,,1938,,,,time,"1938: Tommy Dorsey wrote the song ""Peckin' With Penguins"" for a 1938 Frank Tashlin-directed Porky Pig cartoon, ""Porky's Spring Planting"" for the studio Warner Bros.",0,20,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""To You""",0,21,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""This Is No Dream""",0,22,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""You Taught Me to Love Again""",0,23,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""In the Middle of a Dream""",0,24,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""Night in Sudan""",0,25,== Songs written by Tommy Dorsey ==,175068
,,,1939,,,,time,"1939: ""Dark Laughter"" with Juan Tizol",0,26,== Songs written by Tommy Dorsey ==,175068
,,,1945,,,,time,"1945: ""Fluid Jive""",0,27,== Songs written by Tommy Dorsey ==,175068
,,,1946,,,,time,"1946: ""Nip and Tuck""",0,28,== Songs written by Tommy Dorsey ==,175068
,,,1947,,,,time,"1947: ""Trombonology""Written with Fred Norman",0,29,== Songs written by Tommy Dorsey ==,175068
,,,In 1982,,,,time,"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame.",0,34,== Awards and honors ==,175068
,,,1940,,,,time,"In 1982, the 1940 Victor recording ""I'll Never Smile Again"" was the first of a trio of Tommy Dorsey recordings to be inducted into the Grammy Hall of Fame.",0,34,== Awards and honors ==,175068
,,,in 1998,,,,time,"His theme song, ""I'm Getting Sentimental Over You"" was inducted in 1998, along with his recording of ""Marie"" written by Irving Berlin in 1928.",1,34,== Awards and honors ==,175068
