URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"By 1930, Sorabji became disillusioned with concert life and developed a growing interest in gramophone recordings, believing that he would eventually lose all reason to attend concerts.",1,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Although in his youth Sorabji was attracted to the progressive currents of 1910s' European art music, his musical tastes were essentially conservative.",4,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,201.0,1.0,2.6693011018499568e-17,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Claude_Debussy,,http://dbpedia.org/ontology/Person,,,,,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Nikolai_Medtner,,http://dbpedia.org/ontology/Person,,,,,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Gustav_Mahler,,http://dbpedia.org/ontology/Person,,,,,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Anton_Bruckner,,http://dbpedia.org/ontology/Person,,,,,person,"He had a particular affinity for late-Romantic and Impressionist composers, such as Debussy, Medtner and Szymanowski, and he admired composers of large-scale, contrapuntally elaborate works, including Bach, Gustav Mahler, Anton Bruckner and Reger.",5,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"He also had much respect for composer-pianists like Liszt, Alkan and Busoni.",6,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Charles-Valentin_Alkan,,http://dbpedia.org/ontology/Person,,,,,person,"He also had much respect for composer-pianists like Liszt, Alkan and Busoni.",6,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"He also had much respect for composer-pianists like Liszt, Alkan and Busoni.",6,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's main bêtes noires were Stravinsky, Arnold Schoenberg (from the late 1920s onwards), Paul Hindemith and, in general, composers who emphasised percussive rhythm.",7,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's main bêtes noires were Stravinsky, Arnold Schoenberg (from the late 1920s onwards), Paul Hindemith and, in general, composers who emphasised percussive rhythm.",7,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's main bêtes noires were Stravinsky, Arnold Schoenberg (from the late 1920s onwards), Paul Hindemith and, in general, composers who emphasised percussive rhythm.",7,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Paul_Hindemith,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's main bêtes noires were Stravinsky, Arnold Schoenberg (from the late 1920s onwards), Paul Hindemith and, in general, composers who emphasised percussive rhythm.",7,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Arnold_Schoenberg,,http://dbpedia.org/ontology/Person,,,,,person,"He rejected serialism and twelve-tone composition, as he considered both to be based on artificial precepts, denounced Schoenberg's vocal writing and use of Sprechgesang, and even criticised his later tonal works and transcriptions.",8,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,He loathed the rhythmic character of Stravinsky's music and what he perceived as its brutality and lack of melodic qualities.,9,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,He viewed Stravinsky's neoclassicism as a sign of a lack of imagination.,10,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji was also dismissive of the symmetry and architectural approaches used by Mozart and Brahms, and believed that the Classical style restricted musical material by forcing it into a ""ready-made mould"".",11,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji was also dismissive of the symmetry and architectural approaches used by Mozart and Brahms, and believed that the Classical style restricted musical material by forcing it into a ""ready-made mould"".",11,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Johannes_Brahms,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji was also dismissive of the symmetry and architectural approaches used by Mozart and Brahms, and believed that the Classical style restricted musical material by forcing it into a ""ready-made mould"".",11,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,0.0,0.9483853434075205,0.0544236293652659,person,Gabriel Fauré and Dmitri Shostakovich are among the composers whom Sorabji initially condemned but later admired.,12,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Dmitri_Shostakovich,,http://dbpedia.org/ontology/Person,,,,,person,Gabriel Fauré and Dmitri Shostakovich are among the composers whom Sorabji initially condemned but later admired.,12,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Gabriel Fauré and Dmitri Shostakovich are among the composers whom Sorabji initially condemned but later admired.,12,59,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's best-known writings are the books Around Music (1932; reissued 1979) and Mi contra fa: The Immoralisings of a Machiavellian Musician (1947; reissued 1986); both include revised versions of some of his essays and received mostly positive reviews, though Sorabji considered the latter book much better.",0,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's best-known writings are the books Around Music (1932; reissued 1979) and Mi contra fa: The Immoralisings of a Machiavellian Musician (1947; reissued 1986); both include revised versions of some of his essays and received mostly positive reviews, though Sorabji considered the latter book much better.",0,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's best-known writings are the books Around Music (1932; reissued 1979) and Mi contra fa: The Immoralisings of a Machiavellian Musician (1947; reissued 1986); both include revised versions of some of his essays and received mostly positive reviews, though Sorabji considered the latter book much better.",0,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Abrahams mentions that Sorabji's music criticism was restricted largely to one readership and says that much of it, including Around Music and Mi contra fa, has yet to receive a major critique.",4,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,67.0,0.96486459742286,0.0256178626480864,place,"Roberge writes that Sorabji ""could sing the praises of some modern British personalities without end, especially when he knew them, or he could tear their music to pieces with very harsh and thoughtless comments that would nowadays lay him open to ridicule""; he adds that ""his biting comments also often brought him to the edge of libel"".",5,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Roberge writes that Sorabji ""could sing the praises of some modern British personalities without end, especially when he knew them, or he could tear their music to pieces with very harsh and thoughtless comments that would nowadays lay him open to ridicule""; he adds that ""his biting comments also often brought him to the edge of libel"".",5,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji championed a number of composers and his advocacy helped many of them move closer to the mainstream at a time when they were largely unknown or misunderstood.,6,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Poland,115074.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Polish,153.0,0.6534445233125838,0.3197785414948068,place,"In some cases, he was recognised for promoting their music: he became one of the honorary vice-presidents of the Alkan Society in 1979, and in 1982, the Polish government awarded him a medal for championing Szymanowski's work.",7,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Charles-Valentin_Alkan,,http://dbpedia.org/ontology/Person,,,,,person,"In some cases, he was recognised for promoting their music: he became one of the honorary vice-presidents of the Alkan Society in 1979, and in 1982, the Polish government awarded him a medal for championing Szymanowski's work.",7,60,== Writings == | === Books and music criticism ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's music and personality have inspired both praise and condemnation, the latter of which has been often attributed to the length of some of his works.",0,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/Hugh_MacDiarmid,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Hugh MacDiarmid,0.0,1.0,0.0,person,"Hugh MacDiarmid ranked him as one of the four greatest minds Great Britain had produced in his lifetime, eclipsed only by T. S. Eliot, and the composer and conductor Mervyn Vicars put Sorabji next to Richard Wagner, who he believed ""had one of the finest brains since Da Vinci"".",1,63,== Legacy == | === Reception ===,1127222,
http://dbpedia.org/resource/T._S._Eliot,2980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Eliot,128.0,0.9999866509863548,1.334902155350978e-05,person,"Hugh MacDiarmid ranked him as one of the four greatest minds Great Britain had produced in his lifetime, eclipsed only by T. S. Eliot, and the composer and conductor Mervyn Vicars put Sorabji next to Richard Wagner, who he believed ""had one of the finest brains since Da Vinci"".",1,63,== Legacy == | === Reception ===,1127222,
