URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ralph_Carney,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,70.0,0.6828372677012218,0.4085378775518246,person,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Ralph_Carney,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,70.0,0.6828372677012218,0.4085378775518246,person,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,32.0,0.7038709210372021,0.2521000551596817,place,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,99.0,0.9939128212560766,0.004683854936057,place,"While flying to the engagement, Skelton, Georgia and Father Edward J. Carney, were on a plane from Rome with passengers from an assortment of countries that included 11 children.",8,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Mont_Blanc,1352.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mont Blanc,128.0,0.9998962122252072,0.00010377750130243175,place,"The plane lost the use of two of its four engines and seemed destined to lose the rest, meaning that the plane would crash over Mont Blanc.",9,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,The priest readied himself to administer last rites.,10,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,22.0,0.6245475502421853,0.2950844769347466,place,"As he did so, he told Skelton, ""You take care of your department, Red, and I'll take care of mine.""",11,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Ralph_Carney,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,78.0,0.6106118543172252,0.5460236681479709,person,Skelton diverted the attention of the passengers with pantomimes while Father Carney prayed.,12,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Ralph_Carney,100.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,78.0,0.6106118543172252,0.5460236681479709,person,Skelton diverted the attention of the passengers with pantomimes while Father Carney prayed.,12,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.7926794591540146,0.215234305066782,place,Skelton diverted the attention of the passengers with pantomimes while Father Carney prayed.,12,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Lyon,13428.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,46.0,0.991825947845046,0.0079465344999437,place,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,52.0,0.9982865241971904,0.0008589444197630664,place,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Aerodrome,,http://dbpedia.org/ontology/Place,,,,,place,"They ultimately landed at a small airstrip in Lyon, France.",13,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/London_Palladium,1117.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palladium,79.0,0.8994467683765478,0.1026631215152785,place,He received both an enthusiastic reception and an invitation to return for the Palladium's Christmas show of that year.,14,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,7.0,0.4293077939769758,0.7654024370107378,person,"Though Skelton had always done live engagements at Nevada hotels and appearances such as state fairs during his television show's hiatus, he focused his time and energy on live performances after he was no longer on the air, performing up to 125 dates a year.",15,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,51.0,0.9999720295279376,1.7297631165578007e-05,place,"Though Skelton had always done live engagements at Nevada hotels and appearances such as state fairs during his television show's hiatus, he focused his time and energy on live performances after he was no longer on the air, performing up to 125 dates a year.",15,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.4835614782099144,0.744832675557581,place,Skelton's performance on that given day was based on the skits his audience selected.,19,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,118.0,0.9999935134796144,4.872296529847183e-06,place,"After he learned that his performances were popular with the hearing-impaired because of his heavy use of pantomimes, Skelton hired a sign language interpreter to translate the non-pantomime portions of his act for all his shows.",20,39,== Biography == | === Skelton onstage ===,248708,
http://dbpedia.org/resource/Neil_Simon,986.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Neil Simon,74.0,0.999999999081183,9.188144007872735e-10,person,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton_Glacier,,http://dbpedia.org/ontology/Place,,,,,place,"In 1974, Skelton's interest in film work was rekindled with the news that Neil Simon's comedy The Sunshine Boys would become a movie; his last significant film appearance had been in Public Pigeon No. 1 in 1956.",0,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Jack_Benny,1134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Benny,50.0,0.997900645469742,0.0021037710525273,person,"He screen tested for the role of Willy Clark with Jack Benny, who had been cast as Al Lewis.",1,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Jack_Albertson,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Albertson,35.0,1.0,0.0,person,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,112.0,0.4926523326175762,0.5191946898734754,place,"Although Simon had planned to cast Jack Albertson, who played Willy on Broadway, in the same role for the film, Skelton's screen test impressed him enough to change his mind.",2,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.6608421694328422,0.2129174516992877,place,"Skelton declined the part, however, reportedly due to an inadequate financial offer, and Benny's final illness forced him to withdraw, as well.",3,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.9370343331592288,0.0329609941378462,person,George Burns and Walter Matthau ultimately starred in the film.,4,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Walter_Matthau,667.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walter Matthau,17.0,1.0,0.0,person,George Burns and Walter Matthau ultimately starred in the film.,4,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,9.0,0.5628656674626985,0.3209505232152461,place,"In 1981, Skelton made several specials for HBO, including Freddie the Freeloader's Christmas Dinner (1981) and the Funny Faces series of specials.",5,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,124.0,0.9950489914173256,0.002219036550487,place,"He gave a Royal Command Performance for the Royal Society for the Protection of Birds in 1984, which was later shown in the U.S. on HBO.",6,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.948203015829452,0.0269701782079813,place,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Eisenhower_Medical_Center,56.0,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Eisenhower Medical Center,43.0,1.0,0.0,place,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Mission_Hills_Country_Club,75.0,"Wikidata:Q1048525,Schema:Place,DBpedia:SportFacility,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:GolfCourse","Rancho Mirage, California",72.0,0.9999819183581384,1.8081968824319972e-05,place,"Skelton died on September 17, 1997, at the Eisenhower Medical Center in Rancho Mirage, California, at the age of 84, after what was described as ""a long, undisclosed illness"".",8,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Richard_B._Freeman,21.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Freeman,89.0,0.9992705147465936,0.0004443479926988336,person,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Maureen_Reagan,53.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,148.0,0.9977474922811304,0.0021401050147281,person,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Gray_Davis,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,156.0,0.7125175086490622,0.3672692254739717,person,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,22.0,0.9002907102319867,0.0842199724380699,place,"He is interred in the Skelton Family Tomb, the family's private room, alongside his son, Richard Freeman Skelton, Jr., and his second wife, Georgia Maureen Davis Skelton, in the Great Mausoleum's Sanctuary of Benediction at Forest Lawn Memorial Park in Glendale, California.",9,41,== Biography == | === Later years and death ===,248708,
