URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,226.0,0.9028773271325016,0.0730761290065508,person,"He replied that he had and thought them very shocking; the writer must have a very unenviable mind, &c., and then, having thus sacrificed to propriety, after a moment's pause he added: ""But if you ask me if they are like poor Newman, I am bound to say—a photograph.""",2,78,== Conversion to Catholicism == | === Relationships with other converts ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8.0,0.9920340042357664,0.005125812475034,person,In 1862 Newman began to prepare autobiographical and other memoranda to vindicate his career.,0,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Kingsley,41.0,1.0,2.2342415208545468e-20,person,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,83895,
http://dbpedia.org/resource/James_Anthony_Froude,147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Anthony Froude,69.0,1.0,0.0,person,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,171.0,0.999999951612723,3.8461404412573614e-08,person,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,83895,
http://dbpedia.org/resource/Ancient_Rome,33167.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Roman,280.0,0.5356061329041006,0.5440419311946108,place,"The occasion came when, in January 1864, Charles Kingsley, reviewing James Anthony Froude's History of England in Macmillan's Magazine, incidentally asserted that ""Father Newman informs us that truth for its own sake need not be, and on the whole ought not to be, a virtue of the Roman clergy.""",1,80,== Apologia ==,83895,
http://dbpedia.org/resource/Robert_Lowth,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Lowth,7.0,0.999999990045268,0.0,person,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,60.0,0.9999999986318358,1.0370816298560298e-09,person,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Achilli trial,77.0,1.0,0.0,person,"Edward Lowth Badeley, who had been a close legal adviser to Newman since the Achilli trial, encouraged him to make a robust rebuttal.",2,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,58.0,0.9999999999978968,2.0876131680577797e-12,person,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,95.0,0.9999968814386504,2.413980228010509e-06,person,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,127.0,0.9999999999978968,2.0876131680577797e-12,person,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,143.0,0.9999968814386504,2.413980228010509e-06,person,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,195.0,0.9999968814386504,2.413980228010509e-06,person,"After some preliminary sparring between the two, in which Kingsley refused to admit any fault, Newman published a pamphlet, Mr Kingsley and Dr Newman: a Correspondence on the Question whether Dr Newman teaches that Truth is no Virtue, (published in 1864 and not reprinted until 1913).",3,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,30.0,0.9999985854450189,1.411724819578256e-06,person,"After the debate went public, Kingsley attempted to defend his assertion in a lengthy pamphlet entitled What then does Dr Newman mean?, described by a historian as ""one of the most momentous rhetorical and polemical failures of the Victorian age"".",6,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,122.0,0.9999803886917136,1.7183329191305398e-05,person,"After the debate went public, Kingsley attempted to defend his assertion in a lengthy pamphlet entitled What then does Dr Newman mean?, described by a historian as ""one of the most momentous rhetorical and polemical failures of the Victorian age"".",6,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,13.0,0.9999999999997158,2.882143437830846e-13,person,"In answer to Kingsley, again encouraged by Badeley, Newman published in bi-monthly parts his Apologia Pro Vita Sua, a religious autobiography.",7,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,52.0,0.99999999999892,1.0393608407960577e-12,person,"In answer to Kingsley, again encouraged by Badeley, Newman published in bi-monthly parts his Apologia Pro Vita Sua, a religious autobiography.",7,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Kingsley,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kingsley,0.0,0.9876460679447684,0.0124765402323033,person,Kingsley's general accusation against the Catholic clergy is dealt with later in the work; his specific accusations are addressed in an appendix.,9,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9998283788436564,0.00012944012410186022,person,Newman maintains that English Catholic priests are at least as truthful as English Catholic laymen.,10,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.998912351781426,0.0009110164252026196,person,"Newman published a revision of the series of pamphlets in book form in 1865; in 1913 a combined critical edition, edited by Wilfrid Ward, was published.",11,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,13.0,0.7955365675582377,0.2137658261538706,person,"In the book, Newman wrote, ""[T]here are but two alternatives, the way to Rome, and the way to Atheism.",12,80,== Apologia ==,83895,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,73.0,0.9910906566252254,0.0069524341370945,place,"In the book, Newman wrote, ""[T]here are but two alternatives, the way to Rome, and the way to Atheism.",12,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,36.0,0.9999999999996588,2.67370694357674e-13,person,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==,83895,
http://dbpedia.org/resource/Liberal_Catholicism,,http://dbpedia.org/ontology/Person,,,,,person,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==,83895,
http://dbpedia.org/resource/Charles_Forbes_René_de_Montalembert,,http://dbpedia.org/ontology/Person,,,,,person,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==,83895,
http://dbpedia.org/resource/Jean-Baptiste_Henri_Lacordaire,,http://dbpedia.org/ontology/Person,,,,,person,"""In the conclusion of the Apologia, Newman expressed sympathy for the Liberal Catholicism of Charles de Montalembert and Jean-Baptiste Henri Lacordaire: ""In their general line of thought and conduct I enthusiastically concur, and consider them to be before their age.""",13,80,== Apologia ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,9.0,0.9999994402534614,3.3008892619900534e-07,person,"In 1870, Newman published his Grammar of Assent, a closely reasoned work in which the case for religious belief is maintained by arguments somewhat different from those commonly used by Catholic theologians of the time.",0,82,== Later years and death ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,56.0,0.999993689968348,2.891482280816319e-06,person,"At the time of the First Vatican Council (1869–1870), Newman was uneasy about the formal definition of the doctrine of papal infallibility, believing that the time was ""inopportune"".",2,82,== Later years and death ==,83895,
http://dbpedia.org/resource/William_Bernard_Ullathorne,61.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",William Bernard Ullathorne,35.0,1.0,0.0,person,"In a private letter to his bishop (William Bernard Ullathorne), surreptitiously published, he denounced the ""insolent and aggressive faction"" that had pushed the matter forward.",3,82,== Later years and death ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9998623882948284,0.00011528107946614351,person,"Newman gave no sign of disapproval when the doctrine was finally defined, but was an advocate of the ""principle of minimising"", that included very few papal declarations within the scope of infallibility.",4,82,== Later years and death ==,83895,
