URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1973,,,,time,"These include ""Tum Mujhe Yun Bhula Naa Paoge"" (a signature song of 1971), from Pagla Kahin Ka; ""Yeh Duniya Yeh Mehfil"" from Heer Ranjha (1970); ""Kaan Mein Jhumka"" from Sawan Bhadon; ""Jhilmil Sitaron Ka"" from Jeevan Mrityu (1970); ""Gulabi Aankhen"" from The Train (1970); ""Yun Hi Tum Mujhse Baat"" from Sachaa Jhutha; ""Yeh Jo Chilmun Hei"" and ""Itna To Yaad Hei Mujhe"" from Mehboob Ki Mehndi (1971); ""Mera Man Tera Pyaasa""  from Gambler; ""Chadhti Jawani"" and ""Kitna Pyara Vada"" from Caravan (1971); ""Chalo Dildaar Chalo"" from Pakeezah (1972); ""Chura Liya Hai Tumne"" from Yaadon Ki Baaraat (1973); ""Na Tu Zumeen Ke Liye"" from Dilip Kumar's movie Dastaan (1972); ""Tum Jo Mil Gaye Ho"" from Hanste Zakhm (1973); ""Tere Bindiya Re"", from Abhimaan (1973) and ""Aaj Mausam Bada Beimaan Hai"" from Loafer (1973).",1,46,== Early 1970s ==,356414,TimePoint
,,,1974,,,,time,"In 1974 he won the Film World magazine Best Singer Award for the song ""Teri Galiyon Mein Na Rakhenge Kadam Aaj Ke Baad"" (Hawas, 1974) composed by Usha Khanna.",1,48,== Later years ==,356414,TimePoint
,,,1977,,,,time,"Rafi went on to sing many more songs for Rishi Kapoor in the subsequent hit films, including Hum Kisise Kum Naheen (1977) and Amar Akbar Anthony (1977).",3,48,== Later years ==,356414,TimePoint
,,,1977,,,,time,"Rafi went on to sing many more songs for Rishi Kapoor in the subsequent hit films, including Hum Kisise Kum Naheen (1977) and Amar Akbar Anthony (1977).",3,48,== Later years ==,356414,TimePoint
,,,1977,,,,time,"He was nominated as the best singer at the Filmfare Awards for the qawwali ""Parda Hai Parda"" from Amar Akbar Anthony (1977).",5,48,== Later years ==,356414,TimePoint
,,,1975,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1976,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1977,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1977,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1977,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1978,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1979,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1979,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"Some of these include Pratiggya (1975), Bairaag (1976), Amaanat (1977), Dharam Veer (1977), Apnapan (1977), Ganga Ki Saugand (1978), Suhaag (1979), Sargam (1979), Qurbani (1980), Dostana (1980), Karz (1980), The Burning Train (1980), Abdullah (1980), Shaan (1980), Aasha (1980), Aap To Aise Na",1,49,== Later years ==,356414,TimePoint
,,,1980,,,,time,"The (1980), Naseeb (1981) and Zamaane Ko Dikhana Hai (1981).",2,49,== Later years ==,356414,TimePoint
,,,1981,,,,time,"The (1980), Naseeb (1981) and Zamaane Ko Dikhana Hai (1981).",2,49,== Later years ==,356414,TimePoint
,,,1981,,,,time,"The (1980), Naseeb (1981) and Zamaane Ko Dikhana Hai (1981).",2,49,== Later years ==,356414,TimePoint
,,,1970 until,,,,time,From 1970 until his death he toured around the world extensively giving concert performances to packed halls.,4,49,== Later years ==,356414,TimePoint
,,,December 1979,,,,time,"In December 1979, Rafi recorded six songs for the Hindi remake of Dilip Sen's Bengali superhit Sorry Madam; the film was never completed due to a personal tragedy in Dilip Sen's life.",0,50,== Later years ==,356414,TimePoint
,,,December 2009,,,,time,"These songs, written by Kafeel Aazar and composed by Chitragupta, were released digitally in December 2009 by the label Silk Road under the title ""The Last Songs"".",1,50,== Later years ==,356414,TimePoint
,,,11 June 1977,,,,time,"In a letter dated 11 June 1977 to the Guinness Book of World Records, Rafi had challenged the claim that Lata Mangeshkar has recorded the highest number of songs (""not less than 25,000"" according to Guinness).",1,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,of the two,,,,time,"Rafi, according to his fans, would have sung more songs than Lata – he being the senior of the two.",2,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,"from 25,000 to 26,000",,,,time,"They estimated the number of songs sung by Rafi to be anything from 25,000 to 26,000.",3,52,== Later years == | === Guinness World Records controversy ===,356414,TimeRange
,,,20 November 1979,,,,time,"After receiving a reply from Guinness, in a letter dated 20 November 1979, he wrote, ""I am disappointed that my request for a reassessment vis-a-vis Ms Mangeshkar's reported world record has gone unheeded.""",5,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,November 1977,,,,time,"In an interview to BBC recorded in November 1977, Rafi claimed to have sung 25,000 to 26,000 songs till then.",6,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,1984 edition,,,,time,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,1 August 1980,,,,time,"After Rafi's death, in its 1984 edition, the Guinness Book of World Records gave Lata Mangeshkar's name for the ""Most Recordings"" and stated, ""Mohammad Rafi (d 1 August 1980)",7,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,April 1980,,,,time,"[sic] claimed to have recorded 28,000 songs in 11 Indian languages between 1944 and April 1980.""",8,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,2015 book,,,,time,"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,between 1945 and 1980,,,,time,"Mohammed Rafi – Golden Voice of the Silver Screen, a 2015 book by Shahid Rafi and Sujata Dev, states that according to ""industry sources"", Rafi sang 4,425 Hindi film songs, 310 non-Hindi film songs, and 328 non-film songs between 1945 and 1980.",11,52,== Later years == | === Guinness World Records controversy ===,356414,TimeRange
,,,2015,,,,time,"A 2015 Manorama Online article states that ""researchers"" have found 7,405 songs sung by Rafi.",12,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,155 for,,,,time,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,129 for,,,,time,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,100 for,,,,time,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,77 for,,,,time,"Among the prominent leading actors of his time, Rafi sung 190 songs for Shammi Kapoor, 155 for Johnny Walker, 129 for Shashi Kapoor, 100 for Dev Anand and 77 for Dilip Kumar.",13,52,== Later years == | === Guinness World Records controversy ===,356414,TimePoint
,,,10:25 pm,,,,time,"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==,356414,TimePoint
,,,31 July 1980,,,,time,"Mohammed Rafi died at 10:25 pm on 31 July 1980, following a massive heart attack, aged 55.",0,54,== Death ==,356414,TimePoint
,,,One source,,,,time,"One source says it was ""Shaam Phir Kyun Udaas Hai Dost /",2,54,== Death ==,356414,TimePoint
,,,one of,,,,time,"Rafi was buried at the Juhu Muslim cemetery and his burial was one of the largest funeral processions in India as over 10,000 people attended his burial.",5,54,== Death ==,356414,TimePoint
,,,22 September 2007,,,,time,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==,356414,TimePoint
,,,summer of 2008,,,,time,"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==,356414,TimePoint
,,,July 2008,,,,time,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,TimePoint
,,,June 2010,,,,time,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==,356414,TimePoint
,,,1964,,,,time,"The same poll voted ""Man re, tu kahe na dheer dhare"" (Chitralekha, 1964), sung by Rafi as the No. 1 song.",6,57,== Legacy ==,356414,TimePoint
,,,1 song,,,,time,"The same poll voted ""Man re, tu kahe na dheer dhare"" (Chitralekha, 1964), sung by Rafi as the No. 1 song.",6,57,== Legacy ==,356414,TimePoint
,,,2 place,,,,time,Three songs were tied for the No. 2 place: Two were sung by Rafi.,7,57,== Legacy ==,356414,TimePoint
,,,1965,,,,time,"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==,356414,TimePoint
,,,1965,,,,time,"The songs were ""Tere mere sapne ab ek rang hain"" (Guide, 1965) and ""Din dhal jaye, hai raat na jaye"" (Guide, 1965).",8,57,== Legacy ==,356414,TimePoint
,,,91st birthday,,,,time,An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==,356414,TimePoint
,,,92nd birthday,,,,time,As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==,356414,TimePoint
,,,one singer,,,,time,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==,356414,TimePoint
,,,survey in 2013,,,,time,"In a CNN-IBN survey in 2013, he was voted the greatest voice of Hindi Cinema.",10,58,== Legacy ==,356414,TimePoint
,,,31 July 2010,,,,time,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===,356414,TimePoint
,,,in the 1990,,,,time,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===,356414,TimePoint
,,,one of,,,,time,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,in the 1997,,,,time,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,1965,,,,time,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,2001,,,,time,"Rafi's song from the film Gumnaam (1965), ""Jaan Pehechan Ho"", was used on the soundtrack of Ghost World (2001).",1,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,93rd birth,,,,time,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,24 December 2017,,,,time,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,2001 film,,,,time,"His ""Aaj Mausam Bada Beiman Hai"" is featured in the 2001 film Monsoon Wedding.",5,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,1961,,,,time,"His ""Kya Mil Gaya"" (Sasural, 1961) has been used in The Guru (2002), where Ramu and Sharonna sing a version of the song.",6,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,2002,,,,time,"His ""Kya Mil Gaya"" (Sasural, 1961) has been used in The Guru (2002), where Ramu and Sharonna sing a version of the song.",6,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,1970,,,,time,"His song ""Mera Man Tera Pyasa"" (Gambler, 1970) has been used as one of the soundtracks in the Jim Carrey-Kate Winslet starrer Eternal Sunshine of the Spotless Mind (2004).",7,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,one of,,,,time,"His song ""Mera Man Tera Pyasa"" (Gambler, 1970) has been used as one of the soundtracks in the Jim Carrey-Kate Winslet starrer Eternal Sunshine of the Spotless Mind (2004).",7,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,2004,,,,time,"His song ""Mera Man Tera Pyasa"" (Gambler, 1970) has been used as one of the soundtracks in the Jim Carrey-Kate Winslet starrer Eternal Sunshine of the Spotless Mind (2004).",7,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,00.11.14 runtime,,,,time,This song is played in the background in Kate Winslet's character's home while the lead pair are having a drink (at approximately 00.11.14 runtime).,8,61,== Legacy == | === Popular culture ===,356414,TimePoint
,,,2012,,,,time,"Rafi, Yasmin Khalid (2012).",0,67,== Bibliography ==,356414,TimePoint
,,,ISBN 9789381626856,,,,time,ISBN 9789381626856.,3,67,== Bibliography ==,356414,TimePoint
,,,2015,,,,time,"Rafi, Shahid; Dev, Sujata (2015).",0,68,== Bibliography ==,356414,TimePoint
,,,ISBN 9789380070971,,,,time,ISBN 9789380070971.,3,68,== Bibliography ==,356414,TimePoint
