URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dottie_West,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,129.0,1.0,9.25329929025733e-16,person,"In 1995, a film about the life and career of Cline's friend Dottie West debuted on CBS titled, Big Dreams and Broken Hearts: The Dottie West Story.",21,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Deborah,325.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,0.0,0.7857542755540778,0.2642520399676523,person,"Deborah Wilker of the Sun-Sentinel called her performance ""terrific"" and authentic.",24,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Wilker_Pereira_dos_Santos,4.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Wilker,8.0,0.802012892216486,0.0,person,"Deborah Wilker of the Sun-Sentinel called her performance ""terrific"" and authentic.",24,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,38.0,1.0,0.0,person,It chronicles Cline's friendship with Loretta Lynn.,26,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Loretta_Lynn,1273.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Loretta Lynn,38.0,1.0,0.0,person,It chronicles Cline's friendship with Loretta Lynn.,26,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Megan_Hilty,221.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Megan Hilty,22.0,1.0,0.0,person,Cline is portrayed by Megan Hilty and Lynn by Jessie Mueller.,27,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Jessie_Mueller,82.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jessie Mueller,46.0,1.0,0.0,person,Cline is portrayed by Megan Hilty and Lynn by Jessie Mueller.,27,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Callie_Khouri,73.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Callie Khouri,63.0,1.0,0.0,person,The film is directed by the Academy Award-winning screenwriter Callie Khouri.,28,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,The film is directed by the Academy Award-winning screenwriter Callie Khouri.,28,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,53.0,0.9998647778941868,5.1776961310742686e-05,place,"Patsy & Loretta was filmed on location in Nashville, Tennessee and is co-produced by Lynn's daughter and Cline's daughter, Julie Fudge.",30,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,51.0,0.999999999985988,1.4006079464015918e-11,person,The first was a 1989 documentary entitled The Real Patsy Cline which featured interviews with friends and fellow artists.,32,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,14.0,0.9999999977555944,2.2443607195364395e-09,person,This included Carl Perkins and Willie Nelson.,33,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Willie_Nelson,3740.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,31.0,0.9999999999695176,3.040028504920924e-11,person,This included Carl Perkins and Willie Nelson.,33,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,14.0,0.9999999977555944,2.2443607195364395e-09,person,This included Carl Perkins and Willie Nelson.,33,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Michelle_Wright,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michelle Wright,38.0,0.999999999999602,3.951881600651835e-13,person,"The show was hosted by country artist Michelle Wright, who read letters Cline wrote to friends and family.",35,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Michelle_Wright,164.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michelle Wright,38.0,0.999999999999602,3.951881600651835e-13,person,"The show was hosted by country artist Michelle Wright, who read letters Cline wrote to friends and family.",35,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,52.0,0.999999999919794,4.002065280457687e-11,person,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Paul_George,1471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,63.0,0.7970627251778678,0.1273593944706903,person,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Trisha_Yearwood,748.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Trisha Yearwood,80.0,0.9999999999999716,3.2520681348432996e-14,person,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,52.0,0.999999999919794,4.002065280457687e-11,person,"It included interviews with several artists such as Roy Clark, George Jones and Trisha Yearwood.",36,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Charlie_Dick,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,52.0,1.0,0.0,person,Both documentaries were produced by Cline's widower Charlie Dick.,37,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Rosanne_Cash,589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,25.0,0.9999999999980388,1.825211059406572e-12,person,The film was narrated by Rosanne Cash and featured interviews with fans of Cline.,39,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Rosanne_Cash,589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rosanne Cash,25.0,0.9999999999980388,1.825211059406572e-12,person,The film was narrated by Rosanne Cash and featured interviews with fans of Cline.,39,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Beverly_D'Angelo,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beverly D'Angelo,26.0,0.9999999999999858,0.0,person,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Reba_McEntire,1456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reba,47.0,0.9999970083942016,2.6520920836432616e-06,person,These interviews included Beverly D'Angelo and Reba McEntire.,40,36,== Posthumous releases == | === Film and television ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,27.0,0.9999999996946656,3.0534035986055033e-10,person,"In 1988, the show Always...Patsy Cline premiered.",1,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,85.0,0.9999002342991646,7.91824008764995e-05,place,The show was created by Ted Swindley who derived it from a friendship Cline had with Texas resident Louise Seger.,2,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,67.0,0.9998909275852496,6.625140526178152e-05,place,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,76.0,0.999523429197337,0.00032463404379871934,place,"The pair met while Cline was performing at the Esquire Ballroom in Houston, Texas.",3,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Mandy_Barnett,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandy Barnett,41.0,1.0,0.0,person,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Mandy_Barnett,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mandy Barnett,41.0,1.0,0.0,person,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Ryman_Auditorium,308.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Ryman Auditorium,84.0,1.0,0.0,place,"Among the show's original performers was Mandy Barnett, who debuted the show at the Ryman Auditorium in 1994.",8,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,70.0,0.999999999983686,1.632064414337785e-11,person,A second musical was later released in 1991 titled A Closer Walk with Patsy Cline.,10,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Charles_Tate_Regan,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regan,29.0,0.9880884245348348,0.0110643549663298,person,"The show was written by Dean Regan and has been called a ""musical retelling"" of Cline's career.",11,38,== Posthumous releases == | === Plays and musicals ===,89644,
http://dbpedia.org/resource/Kay_Starr,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,15.0,1.0,0.0,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Helen_Morgan,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Morgan,26.0,0.9999999999252224,4.2869886044982096e-11,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,40.0,0.9999999999999432,4.7394567113202574e-14,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Kate_Smith,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,56.0,0.9999999999977548,1.6803271013610036e-12,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Kay_Starr,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kay Starr,15.0,1.0,0.0,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,40.0,0.9999999999999432,4.7394567113202574e-14,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Kate_Smith,328.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kate Smith,56.0,0.9999999999977548,1.6803271013610036e-12,person,"These included Kay Starr, Helen Morgan, Patti Page, and Kate Smith.",2,41,== Artistry == | === Influences ===,89644,
http://dbpedia.org/resource/Patti_Page,680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Page,0.0,1.0,2.0923086428416927e-16,person,"Patti Page recollected that Cline's husband said to her, ""I just wish Patsy could have met you because she just adored you and listened to you all the time and wanted to be like you.""",3,41,== Artistry == | === Influences ===,89644,
