@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Beck,2478,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beck,356,0.9867403529832698,0.009722089672534472,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,466,1.0,0.0,person,"He included the Department of Justice and the Federal Bureau of Investigation (FBI) in this group.Conservative pundits Candace Owens and Glenn Beck both took note of Farrakhan's position, with Owens saying, while she did not ""endorse Farrakhan’s views"" it remained a ""really big deal"" that Farrakhan had ""aligned himself with Trump's administration"" and Beck declaring that ""the enemy of my enemy is my friend"" and urged ""reconciliation"" between conservatives and Farrakhan.",3,43,== Activities and statements since 2005 == | === Praise for Donald Trump ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999999979821,0.0,person,Farrakhan has been the center of much controversy with critics saying that his political views and comments are antisemitic or racist.,0,45,== Controversies ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.999999993053251,0.0,person,Farrakhan has categorically denied these charges and stated that much of America's perception of him has been shaped by the media.,1,45,== Controversies ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,4,0.9999622478758118,3.713247989992528E-5,person,=== Malcolm X's death ===,0,46,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,16,0.9999999984580938,1.516543800039222E-9,person,"Many, including Malcolm X's family, have accused Farrakhan of being involved in the plot to assassinate Malcolm X.",0,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,49,0.9999999999226077,0.0,person,"Many, including Malcolm X's family, have accused Farrakhan of being involved in the plot to assassinate Malcolm X.",0,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,104,0.9999999984580938,1.516543800039222E-9,person,"Many, including Malcolm X's family, have accused Farrakhan of being involved in the plot to assassinate Malcolm X.",0,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Betty_Shabazz,161,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Shabazz,16,1.0,0.0,person,"For many years, Betty Shabazz, the widow of Malcolm X, harbored resentment toward the Nation of Islam—and Farrakhan in particular—for what she felt was their role in the assassination of her husband.",1,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,44,1.0,4.284937897394466E-19,person,"For many years, Betty Shabazz, the widow of Malcolm X, harbored resentment toward the Nation of Islam—and Farrakhan in particular—for what she felt was their role in the assassination of her husband.",1,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,108,1.0,0.0,person,"For many years, Betty Shabazz, the widow of Malcolm X, harbored resentment toward the Nation of Islam—and Farrakhan in particular—for what she felt was their role in the assassination of her husband.",1,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,18,1.0,0.0,person,"In a 1993 speech, Farrakhan seemed to confirm that the Nation of Islam was responsible for the assassination:",2,47,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Gabe_Pressman,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gabe Pressman,25,1.0,0.0,person,"During a 1994 interview, Gabe Pressman asked Shabazz whether Farrakhan ""had anything to do"" with Malcolm X's death.",0,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,61,0.9999999999992326,0.0,person,"During a 1994 interview, Gabe Pressman asked Shabazz whether Farrakhan ""had anything to do"" with Malcolm X's death.",0,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,97,0.9999999999984368,1.541221518504228E-12,person,"During a 1994 interview, Gabe Pressman asked Shabazz whether Farrakhan ""had anything to do"" with Malcolm X's death.",0,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,55,0.9999999999288036,0.0,person,"""In a 60 Minutes interview that aired during May 2000, Farrakhan stated that some of the things he said may have led to the assassination of Malcolm X.",5,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,141,0.9999999994305995,5.600433490208009E-10,person,"""In a 60 Minutes interview that aired during May 2000, Farrakhan stated that some of the things he said may have led to the assassination of Malcolm X.",5,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,17,0.9999999999633928,0.0,person,"A few days later Farrakhan denied that he ""ordered the assassination"" of Malcolm X, although he again acknowledged that he ""created the atmosphere that ultimately led to Malcolm X's assassination.""",8,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,73,0.9999999990973834,8.87782175576756E-10,person,"A few days later Farrakhan denied that he ""ordered the assassination"" of Malcolm X, although he again acknowledged that he ""created the atmosphere that ultimately led to Malcolm X's assassination.""",8,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,170,0.9999999990973834,8.87782175576756E-10,person,"A few days later Farrakhan denied that he ""ordered the assassination"" of Malcolm X, although he again acknowledged that he ""created the atmosphere that ultimately led to Malcolm X's assassination.""",8,49,== Controversies == | === Malcolm X's death ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999994201403,0.0,person,Farrakhan received sexual discrimination complaints filed with a New York state agency when he banned women from attending a speech he gave in a city-owned theater in 1993.,0,51,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,65,0.9973424760927632,0.0013453197815648322,place,Farrakhan received sexual discrimination complaints filed with a New York state agency when he banned women from attending a speech he gave in a city-owned theater in 1993.,0,51,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,4,0.9999999907234098,0.0,person,Mr. Farrakhan urged the women to embrace his formula for a successful family.,0,52,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,79,0.9999999912376154,0.0,person,"'You're just not going to be happy unless there is happiness in the home,' Mr. Farrakhan said at the Mason Cathedral Church of God in Christ in the Dorchester section, not far from the Roxbury neighborhood where he was raised by a single mother.",3,52,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,134,0.9998786298570335,1.0752185330610654E-4,person,"'You're just not going to be happy unless there is happiness in the home,' Mr. Farrakhan said at the Mason Cathedral Church of God in Christ in the Dorchester section, not far from the Roxbury neighborhood where he was raised by a single mother.",3,52,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/Dorchester_on_Thames,201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dorchester,148,0.9336573109893141,0.07008344462274553,place,"'You're just not going to be happy unless there is happiness in the home,' Mr. Farrakhan said at the Mason Cathedral Church of God in Christ in the Dorchester section, not far from the Roxbury neighborhood where he was raised by a single mother.",3,52,== Controversies == | === Allegations of sexism ===,154191
"http://dbpedia.org/resource/Roxbury,_Boston",1637,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Roxbury,185,0.9740839508705821,0.015121238162559893,place,"'You're just not going to be happy unless there is happiness in the home,' Mr. Farrakhan said at the Mason Cathedral Church of God in Christ in the Dorchester section, not far from the Roxbury neighborhood where he was raised by a single mother.",3,52,== Controversies == | === Allegations of sexism ===,154191
http://dbpedia.org/resource/Muammar_Gaddafi,3276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Muammar Gaddafi,4,0.9998790360327825,1.2097860126921697E-4,person,=== Muammar Gaddafi ===,0,53,== Controversies == | === Muammar Gaddafi ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,9,0.999999999960778,0.0,person,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
http://dbpedia.org/resource/Libya,18776,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Libya,115,0.9994970663447549,4.952247317653575E-4,place,"In 1985, Farrakhan obtained working capital in the amount of $5 million, in the form of an interest-free loan from Libya's Islamic Call Society to be repaid within 18 months which was to be used to create a toiletries firm with black employees.",0,54,== Controversies == | === Muammar Gaddafi ===,154191
http://dbpedia.org/resource/Muammar_Gaddafi,3276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Muammar Gaddafi,17,0.9999999877185247,1.2281481900741161E-8,person,Libyan President Muammar Gaddafi had also offered Farrahkan guns to begin a black nation.,1,54,== Controversies == | === Muammar Gaddafi ===,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,0,0.9999999999900808,0.0,person,"Farrakhan said that he told Gaddafi that he preferred an economic investment in black America.In January 1996, when Farrakhan visited Libya, Gaddafi pledged giving him a gift of $1 billion and a personal award of $250,000.",2,54,== Controversies == | === Muammar Gaddafi ===,154191
