URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,19.0,0.6269080177381503,0.5951303408088151,person,In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne.,0,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,19.0,0.6269080177381503,0.5951303408088151,person,In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne.,0,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Cologne,16953.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cologne,91.0,0.9998348390643588,0.00015415458492334805,place,In the early 1980s Van Vliet established an association with the Galerie Michael Werner in Cologne.,0,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Eric_Drew_Feldman,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Feldman,0.0,1.0,0.0,person,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,80.0,0.9999285040812728,7.150103075512713e-05,person,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Eric_Drew_Feldman,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eric Feldman,0.0,1.0,0.0,person,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,80.0,0.9999285040812728,7.150103075512713e-05,person,"Eric Feldman stated later in an interview that at that time Michael Werner told Van Vliet he needed to stop playing music if he wanted to be respected as a painter, warning him that otherwise he would only be considered a ""musician who paints"".",1,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9870589823117696,0.0131106832720203,person,"Van Vliet has been described as a modernist, a primitivist, an abstract expressionist, and, ""in a sense"" an outsider artist.",3,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9870589823117696,0.0131106832720203,person,"Van Vliet has been described as a modernist, a primitivist, an abstract expressionist, and, ""in a sense"" an outsider artist.",3,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Jackson_Pollock,1236.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,141.0,1.0,0.0,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Franz_Kline,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Franz Kline,158.0,1.0,0.0,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Antonin_Artaud,505.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Antonin Artaud,171.0,1.0,0.0,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Francis_Bacon,1961.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Francis Bacon,187.0,0.9999999996647376,3.2473273700062126e-10,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Vincent_van_Gogh,3827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,202.0,1.0,5.215059746298792e-22,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Mark_Rothko,842.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark Rothko,223.0,1.0,0.0,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Art_critic,,http://dbpedia.org/ontology/Person,,,,,person,"The resemblance to the CoBrA painters is also recognized by art critic Roberto Ohrt, while others have compared his paintings to the work of Jackson Pollock, Franz Kline, Antonin Artaud, Francis Bacon, Vincent van Gogh and Mark Rothko.",5,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98.0,0.9883258445272284,0.0118120511948056,person,"According to Dr. John Lane, director of the San Francisco Museum of Modern Art, in 1997, although Van Vliet's work has associations with mainstream abstract expressionist painting, more importantly he was a self-taught artist and his painting ""has that same kind of edge the music has"".",6,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,98.0,0.9883258445272284,0.0118120511948056,person,"According to Dr. John Lane, director of the San Francisco Museum of Modern Art, in 1997, although Van Vliet's work has associations with mainstream abstract expressionist painting, more importantly he was a self-taught artist and his painting ""has that same kind of edge the music has"".",6,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,44.0,0.9997562456962908,0.0002419743242641044,place,"According to Dr. John Lane, director of the San Francisco Museum of Modern Art, in 1997, although Van Vliet's work has associations with mainstream abstract expressionist painting, more importantly he was a self-taught artist and his painting ""has that same kind of edge the music has"".",6,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Marcel_Breuer,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Breuer,14.0,0.99270209491367,0.0040291578361725,person,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,152.0,0.7621787232207253,0.3120282284635614,person,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,152.0,0.7621787232207253,0.3120282284635614,person,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,89.0,0.999666882597675,0.00028100456599673706,place,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Contemporary_art,,http://dbpedia.org/ontology/Person,,,,,person,"Curator David Breuer asserts that in contrast to the busied, bohemian urban lives of the New York abstract expressionists, the rural desert environment Van Vliet was influenced by is a distinctly naturalistic one, making him a distinguished figure in contemporary art, whose work will survive in canon.",7,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet stated of his own work, ""I'm trying to turn myself inside out on the canvas.",8,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Piet_Mondrian,805.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Piet Mondrian,75.0,1.0,0.0,person,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Vincent_van_Gogh,3827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Vincent van Gogh,94.0,1.0,2.310962114561233e-21,person,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,157.0,0.9981619065177534,0.0018414782914794,person,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,157.0,0.9981619065177534,0.0018414782914794,person,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Georg_Baselitz,,http://dbpedia.org/ontology/Person,,,,,person,"He did however state his admiration of Georg Baselitz, the De Stijl artist Piet Mondrian, and Vincent van Gogh; after seeing van Gogh's paintings in person, Van Vliet quoted himself as saying, ""The sun disappoints me so.",13,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,60.0,0.9762691111430888,0.0231995109638461,place,"""Exhibits of his paintings from the late 1990s were held in New York in 2009 and 2010.",14,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,22.0,0.7254488284632007,0.3784569782976498,person,"A 2007 interview with Van Vliet through email by Anthony Haden-Guest, however, showed him to still be active artistically.",17,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,22.0,0.7254488284632007,0.3784569782976498,person,"A 2007 interview with Van Vliet through email by Anthony Haden-Guest, however, showed him to still be active artistically.",17,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Anthony_Haden-Guest,,http://dbpedia.org/ontology/Person,,,,,person,"A 2007 interview with Van Vliet through email by Anthony Haden-Guest, however, showed him to still be active artistically.",17,64,== Biography == | === Paintings ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,33.0,0.6630035603267603,0.5082875263875143,person,"After his retirement from music, Van Vliet rarely appeared in public.",0,66,== Biography == | === Life in retirement ===,63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,33.0,0.6630035603267603,0.5082875263875143,person,"After his retirement from music, Van Vliet rarely appeared in public.",0,66,== Biography == | === Life in retirement ===,63283,
