URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Oprah_Winfrey,2675.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oprah Winfrey,76.0,0.6903520752879021,0.4485362408492414,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Sally_Jessy_Raphael,129.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sally Jessy Raphael,91.0,1.0,1.1494339115879764e-37,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Geraldo_Rivera,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geraldo Rivera,128.0,1.0,4.118478231835211e-31,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Regis_Philbin,523.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Regis Philbin,144.0,1.0,0.0,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Arsenio_Hall,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,159.0,0.9999999991780442,8.219501683764739e-10,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/David_Letterman,1425.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",David Letterman,194.0,0.9987232507526408,0.0012782984099303,person,"Numerous talk show hosts, including David Muir, Jimmy Fallon, Jimmy Kimmel, Oprah Winfrey, Sally Jessy Raphael, Wendy Williams, Geraldo Rivera, Regis Philbin, Arsenio Hall, Ellen DeGeneres, and David Letterman, paid tribute to Rivers, often including video clips of her appearances.",7,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Chris_Hardwick,290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Hardwick,80.0,1.0,9.131764608680025e-20,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Seth_Meyers,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Seth Meyers,111.0,1.0,0.0,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,240.0,1.0,0.0,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Conan O'Brien discussed Rivers' legacy with fellow comedian and lifelong friend Chris Hardwick on Conan, while Seth Meyers recalled Rivers' appearance on his talk show, saying, ""I have not sat next to anyone who told more jokes faster than Joan Rivers did when she was here.""",10,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Jon_Stewart,1286.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Jon Stewart,24.0,1.0,1.6619823140397272e-18,person,"On The Daily Show, host Jon Stewart noted her contributions to comedy: ""There are very few people in my business that you can say are, or were, actually groundbreaking talents.",11,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999717916,0.0,person,"Joan Rivers was one of them.""",12,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Howard_Stern,1474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,11.0,0.9997664874841448,0.00016912413898728608,person,"Radio host Howard Stern, who delivered the eulogy at her funeral, devoted an entire one-hour show to Rivers.",13,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,32.0,1.0,0.0,person,"Stern sought help from comedian Louis C.K., another friend of Rivers', before giving the eulogy.",14,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Stern sought help from comedian Louis C.K., another friend of Rivers', before giving the eulogy.",14,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,60.0,1.0,0.0,person,"When Stern spoke at the funeral, he began the eulogy with, ""Joan Rivers had a dry vagina"", a joke that was intended, and reportedly received by guests, as a humorous honoring of Rivers' comedic sensibility.",15,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Sarah_Silverman,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Sarah Silverman,0.0,1.0,0.0,person,"Sarah Silverman paid tribute to Rivers while hosting Saturday Night Live; in one sketch, she portrayed Rivers in Heaven.",16,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Long-time friend, comedian, fellow talk show hostess and television personality Whoopi",17,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Bill_Goldberg,1054.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goldberg,0.0,0.7776445129899557,0.2690279092700001,person,"Goldberg tweeted: ""My friend Joan Rivers has passed away"".",18,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,29.0,1.0,0.0,person,"Goldberg tweeted: ""My friend Joan Rivers has passed away"".",18,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Billy_Crystal,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,31.0,1.0,0.0,person,"She said: ""Once again to quote Billy Crystal...",19,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Louis_C.K.,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Louis C.K.,9.0,1.0,0.0,person,"Comedian Louis C.K. released a statement saying, ""I looked up to her.",21,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,86.0,0.999999383031897,3.448229079289999e-07,place,"Schumer, speaking at the 2014 Glamour magazine ""Woman of the Year Awards"" ceremony in Carnegie Hall, paid tribute to Rivers, calling her the bravest female comedian.",27,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Schumer, speaking at the 2014 Glamour magazine ""Woman of the Year Awards"" ceremony in Carnegie Hall, paid tribute to Rivers, calling her the bravest female comedian.",27,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Nancy_Reagan,1018.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Reagan,70.0,1.0,0.0,person,"Political figures giving tribute to Rivers included former First Lady Nancy Reagan, who said she was one of the ""funniest people I ever knew"".",28,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Camilla_Stoltenberg,,http://dbpedia.org/ontology/Person,,,,,person,"Upon hearing of her death, Prince Charles and his wife Camilla said she was ""utterly irreplaceable"".",29,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Benjamin_Netanyahu,2485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Benjamin Netanyahu,24.0,1.0,0.0,person,"Israel's Prime Minister Benjamin Netanyahu noted that besides bringing laughter to millions of people around the world, she was ""proud of her Jewish heritage"".",30,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Israel,124241.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,0.0,0.9999877911039408,6.681083061888182e-06,place,"Israel's Prime Minister Benjamin Netanyahu noted that besides bringing laughter to millions of people around the world, she was ""proud of her Jewish heritage"".",30,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,27.0,0.9999583432057296,2.895493462002073e-05,person,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,12.0,0.9980375573493055,0.0009113504911958232,place,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"Then-future U.S. President Donald Trump attended her funeral and tweeted that she ""was an amazing woman and a great friend"".",31,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,26.0,1.0,0.0,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,83.0,0.999997319467906,2.510587368760586e-06,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"After her mother's death, Melissa Rivers said she received a letter from President Barack Obama in which he wrote, despite being a frequent target of Rivers' jokes: ""not only did she make us laugh, she made us think"".",32,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Melissa_Rivers,90.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melissa Rivers,52.0,1.0,0.0,person,"In a subsequent interview with The Huffington Post, Melissa Rivers cited Courtney Love's public tribute to her mother as her favorite, adding: ""I loved seeing that outpouring from these women, especially the ones who took the heat on Fashion Police, because it meant they got it.",33,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Courtney_Love,1154.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Courtney Love,73.0,1.0,1.1365873545152366e-16,person,"In a subsequent interview with The Huffington Post, Melissa Rivers cited Courtney Love's public tribute to her mother as her favorite, adding: ""I loved seeing that outpouring from these women, especially the ones who took the heat on Fashion Police, because it meant they got it.",33,44,== Death == | === Reactions and tributes ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,0.0,0.9999999999995596,0.0,person,Joan Rivers was strongly influenced by Lenny Bruce.,0,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Lenny_Bruce,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,39.0,1.0,0.0,person,Joan Rivers was strongly influenced by Lenny Bruce.,0,47,== Influences == | === Rivers' influences ===,265883,
http://dbpedia.org/resource/Fanny_Mendelssohn,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fanny,165.0,0.9896527314197384,0.0096814892541341,person,"As a female comic, Rivers felt indebted to, but also very distinct from, other female standups and comedians including Phyllis Diller (a close friend and champion), Fanny Brice, Totie Fields, Jean Carroll, Minnie Pearl, Jackie ""Moms"" Mabley, Imogene Coca, Elaine May, Carol Burnett, and Gracie Allen.",1,47,== Influences == | === Rivers' influences ===,265883,
