@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,207,0.9921119663450852,0.004943868933688896,person,"The studio blamed Monroe for the film's demise and began spreading negative publicity about her, even alleging that she was mentally disturbed.Fox soon regretted its decision and re-opened negotiations with Monroe later in June; a settlement about a new contract, including re-commencing Something's Got to Give and a starring role in the black comedy What a Way to Go!",12,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Jean_Harlow,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Harlow,49,1.0,0.0,person,She was also planning on starring in a biopic of Jean Harlow.,14,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,28,0.9964492881557309,0.0022157415886387903,person,"To repair her public image, Monroe engaged in several publicity ventures, including interviews for Life and Cosmopolitan and her first photo shoot for Vogue.",15,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Bert_Stern,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bert Stern,32,1.0,0.0,person,"For Vogue, she and photographer Bert Stern collaborated for two series of photographs, one a standard fashion editorial and another of her posing nude, which were published posthumously with the title The Last Sitting.",16,33,== Life and career == | === 1960–1962: Career decline and personal difficulties ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,25,0.983320815467725,0.010547231117828572,person,"During her final months, Monroe lived at 12305 Fifth Helena Drive in the Brentwood neighborhood of Los Angeles.",0,35,== Death and funeral ==,19318
http://dbpedia.org/resource/12305_Fifth_Helena_Drive,7,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",12305 Fifth Helena Drive,41,1.0,0.0,place,"During her final months, Monroe lived at 12305 Fifth Helena Drive in the Brentwood neighborhood of Los Angeles.",0,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Borough_of_Brentwood,192,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brentwood,73,0.995612739841432,0.0028352035033016435,place,"During her final months, Monroe lived at 12305 Fifth Helena Drive in the Brentwood neighborhood of Los Angeles.",0,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,99,0.9999997578467239,7.216047303967342E-8,place,"During her final months, Monroe lived at 12305 Fifth Helena Drive in the Brentwood neighborhood of Los Angeles.",0,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Eunice_Murray,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eunice Murray,16,1.0,0.0,person,"Her housekeeper Eunice Murray was staying overnight at the home on the evening of August 4, 1962.",1,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Jamal_Murray,329,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Murray,0,0.6337849133823433,0.3337430415121573,person,Murray awoke at 3:00 a.m. on August 5 and sensed that something was wrong.,2,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,25,0.9788618295315572,0.013427800618011443,person,She saw light from under Monroe's bedroom door but was unable to get a response and found the door locked.,3,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,19,0.9852669085201076,0.009298199723146862,person,"Murray then called Monroe's psychiatrist, Ralph Greenson, who arrived at the house shortly after and broke into the bedroom through a window to find Monroe dead in her bed.",4,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,149,0.9852669085201076,0.009298199723146862,person,"Murray then called Monroe's psychiatrist, Ralph Greenson, who arrived at the house shortly after and broke into the bedroom through a window to find Monroe dead in her bed.",4,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.8541045805534037,0.14520481786590522,place,"Murray then called Monroe's psychiatrist, Ralph Greenson, who arrived at the house shortly after and broke into the bedroom through a window to find Monroe dead in her bed.",4,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9797082800903685,0.012878964978032825,person,"Monroe's physician, Hyman Engelberg, arrived at around 3:50 a.m. and pronounced her dead at the scene.",5,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Libbie_Hyman,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Hyman,20,0.6180700878159258,0.5940719112108946,person,"Monroe's physician, Hyman Engelberg, arrived at around 3:50 a.m. and pronounced her dead at the scene.",5,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Engelberg,317,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Engelberg,26,0.9761098467703325,0.024474853102901286,place,"Monroe's physician, Hyman Engelberg, arrived at around 3:50 a.m. and pronounced her dead at the scene.",5,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,21,0.9911204113645558,0.005570899300372625,person,"The possibility that Monroe had accidentally overdosed was ruled out because the dosages found in her body were several times over the lethal limit.The Los Angeles County Coroners Office was assisted in their investigation by the Los Angeles Suicide Prevention Team, who had expert knowledge on suicide.",9,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles County,152,0.8588091713535103,0.14213284705323986,place,"The possibility that Monroe had accidentally overdosed was ruled out because the dosages found in her body were several times over the lethal limit.The Los Angeles County Coroners Office was assisted in their investigation by the Los Angeles Suicide Prevention Team, who had expert knowledge on suicide.",9,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,230,0.999999421077146,2.9761236118606536E-7,place,"The possibility that Monroe had accidentally overdosed was ruled out because the dosages found in her body were several times over the lethal limit.The Los Angeles County Coroners Office was assisted in their investigation by the Los Angeles Suicide Prevention Team, who had expert knowledge on suicide.",9,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9833820130171776,0.010507878337558353,person,"Monroe's doctors stated that she had been ""prone to severe fears and frequent depressions"" with ""abrupt and unpredictable mood changes"", and had overdosed several times in the past, possibly intentionally.",10,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Thomas_Noguchi,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Noguchi,79,1.0,0.0,person,"Due to these facts and the lack of any indication of foul play, deputy coroner Thomas Noguchi classified her death as a probable suicide.",11,35,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9824195038868434,0.011127382891737573,person,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,49,0.9999661628299691,1.9497529124185124E-5,place,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,67,0.9995543093692569,3.901606188779599E-4,place,Monroe's sudden death was front-page news in the United States and Europe.,0,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,62,0.9999856641665449,9.115001592896511E-6,place,"According to Lois Banner, ""it's said that the suicide rate in Los Angeles doubled the month after she died; the circulation rate of most newspapers expanded that month"", and the Chicago Tribune reported that they had received hundreds of phone calls from members of the public requesting information about her death.",1,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,14,1.0,0.0,person,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Joshua_Logan,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joshua Logan,292,1.0,0.0,person,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,0,0.7490182668781512,0.21085563081976869,place,"French artist Jean Cocteau commented that her death ""should serve as a terrible lesson to all those, whose chief occupation consists of spying on and tormenting film stars"", her former co-star Laurence Olivier deemed her ""the complete victim of ballyhoo and sensation"", and Bus Stop director Joshua Logan stated that she was ""one of the most unappreciated people in the world"".",2,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Joe_DiMaggio,1070,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe DiMaggio,28,1.0,0.0,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,42,0.9834595690989916,0.010458013320609626,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,90,0.9834595690989916,0.010458013320609626,person,"The service was arranged by Joe DiMaggio, Monroe's half-sister Berniece Baker Miracle and Monroe's business manager Inez Melson.",4,36,== Death and funeral ==,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9788618295315572,0.013427800618011252,person,Monroe was later entombed at Crypt No.,6,36,== Death and funeral ==,19318
