@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Imelda_Marcos,925,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Imelda Marcos,93,1.0,0.0,person,"It has a 97% fresh rating from Rotten Tomatoes and a 76/100 from Metacritic.In the late 90s, Imelda Marcos agreed to be the subject of a television documentary episode for PBS's Independent Lens, simply titled Imelda, by Ramona S. Diaz.",2,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,89,0.5009331485928403,0.7339677852075878,person,"Released in 2003, the film documents her marriage to future President of the Philippines Ferdinand Marcos, her rule under the dictatorship, her exile in Hawaii and her eventual return to the Philippines.",3,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/President_of_the_Philippines,6537,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",President,60,0.9984452369796054,0.0014703202699224598,place,"Released in 2003, the film documents her marriage to future President of the Philippines Ferdinand Marcos, her rule under the dictatorship, her exile in Hawaii and her eventual return to the Philippines.",3,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,77,0.999910595511653,8.621763346485814E-5,place,"Released in 2003, the film documents her marriage to future President of the Philippines Ferdinand Marcos, her rule under the dictatorship, her exile in Hawaii and her eventual return to the Philippines.",3,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Hawaii,34591,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hawaii,153,0.9996350884069847,1.618751035981958E-4,place,"Released in 2003, the film documents her marriage to future President of the Philippines Ferdinand Marcos, her rule under the dictatorship, her exile in Hawaii and her eventual return to the Philippines.",3,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,191,0.999910595511653,8.621763346485814E-5,place,"Released in 2003, the film documents her marriage to future President of the Philippines Ferdinand Marcos, her rule under the dictatorship, her exile in Hawaii and her eventual return to the Philippines.",3,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,101,0.9650421402524282,0.0353572618255094,place,"Imelda had its world premiere at the International Documentary Film Festival Amsterdam and its North American premiere in the documentary competition of the 2004 Sundance Film Festival, where it won the Excellence in Cinematography Award Documentary.",4,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Sundance_Film_Festival,6286,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Sundance,162,0.9999073481940837,7.72583440796035E-5,event,"Imelda had its world premiere at the International Documentary Film Festival Amsterdam and its North American premiere in the documentary competition of the 2004 Sundance Film Festival, where it won the Excellence in Cinematography Award Documentary.",4,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,60,0.9998789645009692,4.8059641694515905E-5,place,The film was also screened at the Maryland Film Festival in Baltimore.,5,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,87,0.9999909658025764,4.471178360474443E-6,place,Imelda obtained a temporary injunction that prevented the film from being shown in the Philippines for a brief time.,7,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,390,1.0,0.0,person,"However, when the injunction was canceled and the film was released, it earned more than Spider-Man 2 and was considered a smash hit.The villain character ""Madame"" in the popular Filipino Comic Book series Trese is known for being a visual reference to Marcos, with her coiffed hair, butterfly sleeves, and deep connections to the powerful figures of the Trese universe.The second track of Mark Knopfler's 1996 album Golden Heart is a sardonic song about her.",8,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Mark_Knopfler,1269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Knopfler,390,1.0,0.0,person,"However, when the injunction was canceled and the film was released, it earned more than Spider-Man 2 and was considered a smash hit.The villain character ""Madame"" in the popular Filipino Comic Book series Trese is known for being a visual reference to Marcos, with her coiffed hair, butterfly sleeves, and deep connections to the powerful figures of the Trese universe.The second track of Mark Knopfler's 1996 album Golden Heart is a sardonic song about her.",8,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/David_Byrne,1435,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Byrne,51,1.0,1.855971697975975E-20,person,"In 2010, British producer Fatboy Slim and musician David Byrne released a concept album about her life called Here Lies Love, which later became a rock musical.In Manila, local performance artist Carlos Celdran became known for his Living La Vida Imelda walking tour, which was also performed in Dubai in 2012.",9,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Carlos_Celdran,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carlos Celdran,196,1.0,0.0,person,"In 2010, British producer Fatboy Slim and musician David Byrne released a concept album about her life called Here Lies Love, which later became a rock musical.In Manila, local performance artist Carlos Celdran became known for his Living La Vida Imelda walking tour, which was also performed in Dubai in 2012.",9,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.9881559978135609,0.011173904019242719,place,"In 2010, British producer Fatboy Slim and musician David Byrne released a concept album about her life called Here Lies Love, which later became a rock musical.In Manila, local performance artist Carlos Celdran became known for his Living La Vida Imelda walking tour, which was also performed in Dubai in 2012.",9,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,163,0.9997435832318683,2.4745636503239966E-4,place,"In 2010, British producer Fatboy Slim and musician David Byrne released a concept album about her life called Here Lies Love, which later became a rock musical.In Manila, local performance artist Carlos Celdran became known for his Living La Vida Imelda walking tour, which was also performed in Dubai in 2012.",9,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Dubai,20705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,296,0.9997075553139229,1.5163479361305203E-4,place,"In 2010, British producer Fatboy Slim and musician David Byrne released a concept album about her life called Here Lies Love, which later became a rock musical.In Manila, local performance artist Carlos Celdran became known for his Living La Vida Imelda walking tour, which was also performed in Dubai in 2012.",9,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Manila_Luzon,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manila Luzon,30,1.0,0.0,person,"Filipino-American drag artist Manila Luzon impersonated Mrs. Marcos in the ""Snatch Game"" challenge in the third season of RuPaul's Drag Race, deriving humor from the First Lady's renowned obsession with shoes.",10,100,== Cultural influence == | === Portrayals in media and the arts ===,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,1,0.9768786563042441,0.013228024971220803,place, Philippines:,0,103,== Honors and decorations == | === National honors ===,294934
http://dbpedia.org/resource/Gabriela_Silang,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gabriela Silang,24,1.0,0.0,person, Member of the Order of Gabriela Silang,0,104,== Honors and decorations == | === National honors ===,294934
http://dbpedia.org/resource/Gabon,8719,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Gabon,1,0.9547427463754575,0.0387426186612673,place, Gabon:,0,106,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Empire_of_Japan,18885,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,1,0.6157440637265428,0.5982983252387305,place, Japan:,0,108,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Malaysia,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,1,0.9774093982187168,0.014247658046418877,place, Malaysia:,0,110,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Nepal,44577,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,3,0.9533326003842496,0.019136783830764118,place,   Nepal:,0,112,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Birendra_of_Nepal,324,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",King Birendra,18,1.0,0.0,person, Recipient of the King Birendra Coronation Medal,0,113,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,1,0.58911389886415,0.5350348402575074,place, Spain:,0,114,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Isabella_I_of_Castile,1485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Isabella,34,0.7285042866136433,0.2371267086567036,person, Dame Grand Cross of the Order of Isabella the Catholic,0,115,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Thailand,60788,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,1,0.9614541106334764,0.029652526088639095,place, Thailand:,0,116,== Honors and decorations == | === Foreign honors ===,294934
http://dbpedia.org/resource/Ferdinand_Marcos,3123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Marcos Regime,4,0.9999999999999147,0.0,person,The Marcos Regime Research (MRR) program by the University of the Philippines Third World Studies Center,0,122,== External links ==,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,66,0.9999950400076272,2.3461300155222047E-6,place,The Marcos Regime Research (MRR) program by the University of the Philippines Third World Studies Center,0,122,== External links ==,294934
,,,"July 2 , 1929",,,,time,"Imelda Romualdez Marcos (Tagalog pronunciation: [ɪˈmelda ˈmaɾkɔs]; born Imelda Remedios Visitacion Trinidad Romualdez; July 2, 1929) is a Filipina politician and convicted criminal  who was First Lady of the Philippines for 21 years, during which she and her husband Ferdinand Marcos stole billions: 176  from the Filipino people, amassing a personal fortune estimated to have been worth US$5 billion to US$10 billion by the time they were deposed in 1986.",0,0,,294934
,,,for 21,,,,time,"Imelda Romualdez Marcos (Tagalog pronunciation: [ɪˈmelda ˈmaɾkɔs]; born Imelda Remedios Visitacion Trinidad Romualdez; July 2, 1929) is a Filipina politician and convicted criminal  who was First Lady of the Philippines for 21 years, during which she and her husband Ferdinand Marcos stole billions: 176  from the Filipino people, amassing a personal fortune estimated to have been worth US$5 billion to US$10 billion by the time they were deposed in 1986.",0,0,,294934
