URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,0.0,0.9999999546704724,4.4553758061321035e-08,person,Dave Holland at All About Jazz,0,196,== External links ==,589693,
,,,1 October 1946,,,,time,"Dave Holland (born 1 October 1946) is an English jazz double bassist, composer and bandleader who has been performing and recording for five decades.",0,0,,589693,TimePoint
,,,four on,,,,time,"Born in Wolverhampton, England, Holland taught himself how to play stringed instruments, beginning at four on the ukulele, then graduating to guitar and later bass guitar.",0,2,== Biography ==,589693,TimePoint
,,,age of 15,,,,time,"He quit school at the age of 15 to pursue his profession in a pop band, but soon gravitated to jazz.",1,2,== Biography ==,589693,TimePoint
,,,1968 album,,,,time,"He also linked up with other British jazz musicians, including guitarist John McLaughlin, saxophonist Evan Parker, reedsman John Surman, South Africa-born London-based pianist Chris McGregor, and drummer John Stevens, and performed on the Spontaneous Music Ensemble's 1968 album Karyobin.",4,3,== Biography ==,589693,TimePoint
,,,death in 2014,,,,time,"He also began a working relationship with Canada-born, England-based trumpeter Kenny Wheeler that continued until Wheeler's death in 2014.",5,3,== Biography ==,589693,TimePoint
,,,September 1968,,,,time,"Holland's first recordings with Davis were in September 1968, and he appears on half of the album Filles de Kilimanjaro (with Davis, Corea, Wayne Shorter and Tony Williams).",6,5,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,summer of 1970,,,,time,Holland was a member of Davis's rhythm section through the summer of 1970; he appears on the albums In a Silent Way and Bitches' Brew.,7,5,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,end of 1969,,,,time,"By the end of 1969, he played electric bass guitar (often treated with wah-wah pedal and other electronic effects) with greater frequency as Davis moved away from acoustic jazz.",9,5,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,1970,,,,time,"A 1970 live recording of this group plus percussionist Airto Moreira, Live at the Fillmore East, March 7, 1970:",2,6,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,"March 7 , 1970",,,,time,"A 1970 live recording of this group plus percussionist Airto Moreira, Live at the Fillmore East, March 7, 1970:",2,6,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,summer of 1970,,,,time,"Steve Grossman replaced Shorter in early 1970; Keith Jarrett joined the group as a second keyboardist thereafter, and Gary Bartz replaced Grossman during the summer of 1970.",4,6,== Biography == | === With Miles Davis ===,589693,TimePoint
,,,in the 1970s,,,,time,Holland worked as a leader and as a sideman with many other jazz artists in the 1970s.,0,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,"June 15 , 1972",,,,time,"On June 15, 1972 he played with Thelonious Monk at the Village Vanguard which was one of Monk's last concerts.",1,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,one of,,,,time,"On June 15, 1972 he played with Thelonious Monk at the Village Vanguard which was one of Monk's last concerts.",1,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,between 1972 and 1976,,,,time,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",2,9,== Biography == | === ECM and the 1970s ===,589693,TimeRange
,,,Fall 1974,,,,time,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",2,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,1974,,,,time,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",2,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,1975,,,,time,"Holland recorded several important albums with Anthony Braxton between 1972 and 1976 – including New York, Fall 1974 (1974) and Five Pieces (1975) – that were released on Arista Records.",2,9,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,in 1975 and 1977,,,,time,"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums.",2,10,== Biography == | === ECM and the 1970s ===,589693,TimeRange
,,,1994 for,,,,time,"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums.",2,10,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,two,,,,time,"The Gateway trio released two influential modern jazz albums in 1975 and 1977, and reformed in 1994 for a recording session which yielded another two albums.",2,10,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,1972 album,,,,time,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",3,10,== Biography == | === ECM and the 1970s ===,589693,TimePoint
,,,1980s ===,,,,time,The 1980s ===,1,11,== Biography == | === The 1980s ===,589693,TimePoint
,,,quintet in 1983,,,,time,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,TimePoint
,,,1988 album,,,,time,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,TimePoint
,,,1990s,,,,time,The 1990s and 2000s ===,1,14,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,2000s ===,,,,time,The 1990s and 2000s ===,1,14,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,During the 1990s,,,,time,"During the 1990s, Holland renewed an affiliation, begun in the 1970s, with Joe Henderson, joining the tenor saxophonist on So Near (So Far), a tribute to Miles Davis, and Porgy & Bess.",0,15,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,in the 1970s,,,,time,"During the 1990s, Holland renewed an affiliation, begun in the 1970s, with Joe Henderson, joining the tenor saxophonist on So Near (So Far), a tribute to Miles Davis, and Porgy & Bess.",0,15,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,1993,,,,time,"Holland also reunited with vocalist Betty Carter, touring and recording the live album Feed the Fire (1993).",1,15,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,of the 2008,,,,time,"He was also part of the sessions for River: The Joni Letters, winner of the 2008 Grammy Award for Album of the Year.",4,15,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,1995,,,,time,"As a leader, Holland formed his third quartet and released Dream of the Elders (1995), which introduced the vibraphonist Steve Nelson to his ensembles.",0,16,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,four quintet,,,,time,"In addition to releasing four quintet albums on ECM, Holland debuted his Big Band, which released What Goes Around in 2002.",3,16,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,2005,,,,time,"The second Big Band recording, Overtime (2005), again won the Grammy in the Best Large Jazz Ensemble Album category; it was released on Holland's Dare2 label, which he formed that year.",5,16,== Biography == | === The 1990s and 2000s ===,589693,TimePoint
,,,2006 poll,,,,time,"He won the Critics Poll in Down Beat magazine for Musician of the Year, Big Band of the Year, and Acoustic Bassist of the Year (he also garnered top bassist in the 2006 poll).",0,19,== Awards and honors ==,589693,TimePoint
,,,one of,,,,time,The National Endowment for the Arts named Holland as one of its five Jazz Masters Fellows in 2017; the award recognizes artists for their lifetime achievements and exceptional contributions toward the advancement of jazz.,0,20,== Awards and honors ==,589693,TimePoint
,,,teaching position in 1987–88,,,,time,"Holland has received honorary doctorates from the New England Conservatory, Boston, where he held a full-time teaching position in 1987–88 and where he has been visiting artist in residence since 2005; Berklee College of Music, Boston; and the Birmingham Conservatoire, in England.",1,20,== Awards and honors ==,589693,TimeRange
,,,residence since 2005,,,,time,"Holland has received honorary doctorates from the New England Conservatory, Boston, where he held a full-time teaching position in 1987–88 and where he has been visiting artist in residence since 2005; Berklee College of Music, Boston; and the Birmingham Conservatoire, in England.",1,20,== Awards and honors ==,589693,TimePoint
,,,From 1982 to 1989,,,,time,"From 1982 to 1989, Holland served as the artistic director of the Banff Summer Jazz Workshop through the Banff School of Fine Arts in Alberta, Canada.",3,20,== Awards and honors ==,589693,TimeRange
,,,1972,,,,time,"Conference of the Birds (ECM, 1972)",0,23,== Discography == | === As leader ===,589693,TimePoint
,,,1977,,,,time,"Emerald Tears (ECM, 1977) – solo bass",0,24,== Discography == | === As leader ===,589693,TimePoint
,,,1982,,,,time,"Life Cycle (ECM, 1982) – solo cello",0,25,== Discography == | === As leader ===,589693,TimePoint
,,,1983,,,,time,"Jumpin' In (ECM, 1983)",0,26,== Discography == | === As leader ===,589693,TimePoint
,,,1984,,,,time,"Seeds of Time (ECM, 1984)",0,27,== Discography == | === As leader ===,589693,TimePoint
,,,1987,,,,time,"The Razor's Edge (ECM, 1987)",0,28,== Discography == | === As leader ===,589693,TimePoint
,,,1988,,,,time,"Triplicate (ECM, 1988)",0,29,== Discography == | === As leader ===,589693,TimePoint
,,,1990,,,,time,"Extensions (ECM, 1990)",0,30,== Discography == | === As leader ===,589693,TimePoint
,,,1993,,,,time,"Ones All (VeraBra, 1993) – solo bass",0,31,== Discography == | === As leader ===,589693,TimePoint
,,,1995,,,,time,"Dream of the Elders (ECM, 1995) – quartet",0,32,== Discography == | === As leader ===,589693,TimePoint
,,,1998,,,,time,"Points of View (ECM, 1998) – quintet",0,33,== Discography == | === As leader ===,589693,TimePoint
,,,1999,,,,time,"Prime Directive (ECM, 1999) – quintet",0,34,== Discography == | === As leader ===,589693,TimePoint
,,,2001,,,,time,"Not for Nothin' (ECM, 2001) – quintet",0,35,== Discography == | === As leader ===,589693,TimePoint
,,,2002,,,,time,"What Goes Around (ECM, 2002) – with big band",0,36,== Discography == | === As leader ===,589693,TimePoint
,,,2003,,,,time,"Extended Play: Live at Birdland (ECM, 2003) – quintet [2CD]",0,37,== Discography == | === As leader ===,589693,TimePoint
,,,2CD ],,,,time,"Extended Play: Live at Birdland (ECM, 2003) – quintet [2CD]",0,37,== Discography == | === As leader ===,589693,TimePoint
,,,2005,,,,time,"Overtime (Dare2/Sunnyside, 2005) – with big band",0,38,== Discography == | === As leader ===,589693,TimePoint
,,,2006,,,,time,"Critical Mass (Dare2/Sunnyside, 2006) – quintet",0,39,== Discography == | === As leader ===,589693,TimePoint
,,,2008,,,,time,"Pass It On (Dare2/EmArcy/UMe, 2008) – sextet",0,40,== Discography == | === As leader ===,589693,TimePoint
,,,2010,,,,time,"Pathways (Dare2, 2010) – octet",0,41,== Discography == | === As leader ===,589693,TimePoint
,,,2013,,,,time,"Prism (Dare2, 2013) – quartet",0,42,== Discography == | === As leader ===,589693,TimePoint
,,,2016,,,,time,"Aziza (Dare2, 2016) – quartet",0,43,== Discography == | === As leader ===,589693,TimePoint
,,,2018,,,,time,"Uncharted Territories (Dare2, 2018) – quartet with Evan Parker",0,44,== Discography == | === As leader ===,589693,TimePoint
,,,2020,,,,time,"Without Deception (Dare2, 2020)",0,45,== Discography == | === As leader ===,589693,TimePoint
,,,2021,,,,time,"Another Land (Edition Records, 2021)Compilation",0,46,== Discography == | === As leader ===,589693,TimePoint
,,,2004,,,,time,"10: Selected Recordings (ECM, 2004)",1,47,== Discography == | === As leader ===,589693,TimePoint
,,,1971,,,,time,"with John McLaughlin, John Surman, Stu Martin and Karl Berger – Where Fortune Smiles (Dawn, 1971)",0,49,== Discography == | === As co-leader ===,589693,TimePoint
,,,1971,,,,time,"with Chick Corea and Barry Altschul – ARC (ECM, 1971)",0,50,== Discography == | === As co-leader ===,589693,TimePoint
,,,1971,,,,time,"with Derek Bailey – Improvisations for Cello and Guitar (ECM, 1971)",0,51,== Discography == | === As co-leader ===,589693,TimePoint
,,,1971,,,,time,"with Barre Phillips – Music from Two Basses (ECM, 1971)",0,52,== Discography == | === As co-leader ===,589693,TimePoint
,,,1976,,,,time,"Dave Holland / Sam Rivers (Improvising Artists, 1976)",0,53,== Discography == | === As co-leader ===,589693,TimePoint
,,,1976,,,,time,"(Improvising Artists, 1976)",2,54,== Discography == | === As co-leader ===,589693,TimePoint
,,,1975,,,,time,"Norman Blake/Tut Taylor/Sam Bush/Butch Robins/Vassar Clements/David Holland/Jethro Burns (HDS, 1975)",0,55,== Discography == | === As co-leader ===,589693,TimePoint
,,,1976,,,,time,"with Karl Berger – All Kinds of Time (Sackville, 1976)",0,56,== Discography == | === As co-leader ===,589693,TimePoint
,,,1986 ],,,,time,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,TimePoint
,,,1989,,,,time,"with Evan Parker, Paul Rutherford and Paul Lovens – The Ericle of Dolphi [recorded 1976 and 1986] (Po Torch, 1989)",0,57,== Discography == | === As co-leader ===,589693,TimePoint
,,,1985,,,,time,"Vassar Clements, John Hartford, Dave Holland (Rounder, 1985)",0,58,== Discography == | === As co-leader ===,589693,TimePoint
,,,1990,,,,time,"with Hank Jones and Billy Higgins – The Oracle (EmArcy, 1990)",0,59,== Discography == | === As co-leader ===,589693,TimePoint
,,,1991,,,,time,"with Steve Coleman – Phase Space (Rebel-X/DIW, 1991)",0,60,== Discography == | === As co-leader ===,589693,TimePoint
,,,1992,,,,time,"with Gordon Beck, Jack DeJohnette and Didier Lockwood – For Evans Sake (JMS, 1992)",0,61,== Discography == | === As co-leader ===,589693,TimePoint
,,,1995,,,,time,"with Mino Cinelu and Kevin Eubanks – World Trio (Intuition, 1995)",0,62,== Discography == | === As co-leader ===,589693,TimePoint
,,,2003,,,,time,"(Blue Note, 2003)",1,63,== Discography == | === As co-leader ===,589693,TimePoint
,,,at the 2007,,,,time,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,TimePoint
,,,2009,,,,time,"with Gonzalo Rubalcaba, Chris Potter and Eric Harland – The Monterey Quartet: Live at the 2007 Monterey Festival (Monterey Jazz Festival, 2009)",0,64,== Discography == | === As co-leader ===,589693,TimePoint
,,,2010,,,,time,"with Pepe Habichuela – Hands (Dare2, 2010)",0,65,== Discography == | === As co-leader ===,589693,TimePoint
,,,2012,,,,time,"with Sam Rivers and Barry Altschul – Reunion: Live in New York (Pi, 2012)",0,66,== Discography == | === As co-leader ===,589693,TimePoint
,,,2014,,,,time,"with Kenny Barron – The Art of Conversation (Impulse!, 2014)",0,67,== Discography == | === As co-leader ===,589693,TimePoint
,,,2019,,,,time,"with Zakir Hussain and Chris Potter - Good Hope (Edition Records, 2019)",0,68,== Discography == | === As co-leader ===,589693,TimePoint
,,,1975,,,,time,"Gateway (ECM, 1975)",0,71,== Discography == | === As Gateway ===,589693,TimePoint
,,,1977,,,,time,"Gateway 2 (ECM, 1977)",0,72,== Discography == | === As Gateway ===,589693,TimePoint
,,,1994,,,,time,"Homecoming (ECM, 1994)",0,73,== Discography == | === As Gateway ===,589693,TimePoint
,,,1996,,,,time,"In the Moment (ECM, 1996)",0,74,== Discography == | === As Gateway ===,589693,TimePoint
,,,1970,,,,time,"Circling In (Blue Note, 1970)",0,77,== Discography == | === As Circle ===,589693,TimePoint
,,,1970,,,,time,"Circulus (Blue Note, 1970)",0,78,== Discography == | === As Circle ===,589693,TimePoint
,,,1970,,,,time,"Circle 1: Live in Germany Concert] (CBS/Sony Japan, 1970)",0,79,== Discography == | === As Circle ===,589693,TimePoint
,,,1971,,,,time,"Paris Concert (ECM, 1971)",0,80,== Discography == | === As Circle ===,589693,TimePoint
,,,1971,,,,time,"Circle 2: Gathering (CBS/Sony Japan, 1971)",0,81,== Discography == | === As Circle ===,589693,TimePoint
,,,1969,,,,time,"Tune In (Milestone, 1969)",0,84,== Discography == | === As sideman ===,589693,TimePoint
,,,1986,,,,time,"Transit (Black Saint, 1986)",0,85,== Discography == | === As sideman ===,589693,TimePoint
,,,1992,,,,time,"Crystal Fire (Enja, 1992)",0,86,== Discography == | === As sideman ===,589693,TimePoint
,,,1994,,,,time,"Conversations (In+Out, 1994)With Anouar Brahem",0,87,== Discography == | === As sideman ===,589693,TimePoint
,,,1997,,,,time,"Thimar (ECM, 1997)",0,88,== Discography == | === As sideman ===,589693,TimePoint
,,,2017,,,,time,"Blue Maqams (ECM, 2017)With",0,89,== Discography == | === As sideman ===,589693,TimePoint
,,,1971 [,,,,time,"The Complete Braxton (Freedom, 1971 [1973])",0,90,== Discography == | === As sideman ===,589693,TimePoint
,,,1973 ],,,,time,"The Complete Braxton (Freedom, 1971 [1973])",0,90,== Discography == | === As sideman ===,589693,TimePoint
,,,Hall 1972,,,,time,"Town Hall 1972 (Trio, 1972)",0,91,== Discography == | === As sideman ===,589693,TimePoint
,,,1972,,,,time,"Town Hall 1972 (Trio, 1972)",0,91,== Discography == | === As sideman ===,589693,TimePoint
,,,1974 [,,,,time,"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,92,== Discography == | === As sideman ===,589693,TimePoint
,,,1976 ],,,,time,"Quartet: Live at Moers Festival (Ring, 1974 [1976])",0,92,== Discography == | === As sideman ===,589693,TimePoint
,,,1974,,,,time,"Trio and Duet (Sackville, 1974)",0,93,== Discography == | === As sideman ===,589693,TimePoint
,,,Fall 1974,,,,time,"New York, Fall 1974 (Arista, 1974)",0,94,== Discography == | === As sideman ===,589693,TimePoint
,,,1974,,,,time,"New York, Fall 1974 (Arista, 1974)",0,94,== Discography == | === As sideman ===,589693,TimePoint
,,,1975,,,,time,"Five Pieces 1975 (Arista, 1975)",0,95,== Discography == | === As sideman ===,589693,TimePoint
,,,Music 1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,96,== Discography == | === As sideman ===,589693,TimePoint
,,,1976,,,,time,"Creative Orchestra Music 1976 (Arista, 1976)",0,96,== Discography == | === As sideman ===,589693,TimePoint
,,,1976,,,,time,"Dortmund (Quartet) 1976 (hatART, 1991)",0,97,== Discography == | === As sideman ===,589693,TimePoint
,,,1991,,,,time,"Dortmund (Quartet) 1976 (hatART, 1991)",0,97,== Discography == | === As sideman ===,589693,TimePoint
,,,1975–1976,,,,time,"The Montreux/Berlin Concerts (Arista, 1975–1976)With Steve Coleman",0,98,== Discography == | === As sideman ===,589693,TimeRange
,,,1990,,,,time,"Rhythm People (Novus/RCA, 1990)",0,99,== Discography == | === As sideman ===,589693,TimePoint
,,,1991,,,,time,"Black Science (Novus/RCA, 1991)",0,100,== Discography == | === As sideman ===,589693,TimePoint
,,,1991,,,,time,"Rhythm in Mind (Novus/RCA, 1991)With",0,101,== Discography == | === As sideman ===,589693,TimePoint
,,,1969,,,,time,"Is (Groove Merchant, 1969)",0,102,== Discography == | === As sideman ===,589693,TimePoint
,,,1969,,,,time,"Sundance (Groove Merchant, 1969)",0,103,== Discography == | === As sideman ===,589693,TimePoint
,,,1970,,,,time,"The Song of Singing (Blue Note, 1970)With Miles Davis",0,104,== Discography == | === As sideman ===,589693,TimePoint
,,,1968,,,,time,"Filles de Kilimanjaro (Columbia, 1968)",0,105,== Discography == | === As sideman ===,589693,TimePoint
,,,1969,,,,time,"In a Silent Way (Columbia, 1969)",0,106,== Discography == | === As sideman ===,589693,TimePoint
,,,1969,,,,time,"Bitches Brew (Columbia, 1969)",0,107,== Discography == | === As sideman ===,589693,TimePoint
,,,"March 7 , 1970",,,,time,"Live at the Fillmore East, March 7, 1970:",0,108,== Discography == | === As sideman ===,589693,TimePoint
