URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,summer of 1975,,,,time,"In the summer of 1975, he played at the Festival of Tabarka in Tunisia, North Africa (later known as the Tabarka Jazz Festival), accompanied by his son Azzedin Weston on percussion, with other notable acts including Dizzy Gillespie.",13,7,== Biography == | === 1960s–70s ===,3488554,TimePoint
,,,one of,,,,time,"The Spirits of Our Ancestors has been described as ""one of the most imaginative explorations of 'world jazz' ever recorded.",4,10,== Biography == | === Later career ===,3488554,TimePoint
,,,"June 21 , 2009",,,,time,"On June 21, 2009, he participated in a memorial at the Jazz Gallery in New York for Ghanaian drummer Kofi Ghanaba (formerly known as Guy Warren), whose composition ""Love, the Mystery of...""",0,11,== Biography == | === Later career ===,3488554,TimePoint
,,,for some 40,,,,time,Weston used as his theme for some 40 years.,1,11,== Biography == | === Later career ===,3488554,TimePoint
,,,"November 17 , 2014",,,,time,"On November 17, 2014, as part of the London Jazz Festival, Weston played a duo concert with Harper at the Queen Elizabeth Hall.",3,11,== Biography == | === Later career ===,3488554,TimePoint
,,,two,,,,time,"Kevin Le Gendre in his review said the two musicians reached ""the kind of advanced conversational intimacy only master players achieve.",4,11,== Biography == | === Later career ===,3488554,TimePoint
,,,birthday in 2016,,,,time,"Weston celebrated his 90th birthday in 2016 with a concert at Carnegie Hall, among other activities, and continued thereafter to tour and speak internationally.",0,12,== Biography == | === Later career ===,3488554,TimePoint
,,,April 2016,,,,time,"He performed at the Gnawa Festival in Morocco in April 2016, took part in the Spoleto Festival in Charleston, SC, on June 2, and was among the opening acts at the 50th Montreux Jazz Festival.",1,12,== Biography == | === Later career ===,3488554,TimePoint
,,,June 2,,,,time,"He performed at the Gnawa Festival in Morocco in April 2016, took part in the Spoleto Festival in Charleston, SC, on June 2, and was among the opening acts at the 50th Montreux Jazz Festival.",1,12,== Biography == | === Later career ===,3488554,TimePoint
,,,July 2016,,,,time,In July 2016 he was a keynote speaker at the 32nd World Conference of the International Society for Music Education in Glasgow.,2,12,== Biography == | === Later career ===,3488554,TimePoint
,,,at the 32nd,,,,time,In July 2016 he was a keynote speaker at the 32nd World Conference of the International Society for Music Education in Glasgow.,2,12,== Biography == | === Later career ===,3488554,TimePoint
,,,2017,,,,time,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,3488554,TimePoint
,,,"April 8 , 2012",,,,time,"An African Nubian Suite (2017) is a recording of a concert at the Institute of African American Affairs of New York University on April 8, 2012, Easter Sunday, with  Cecil Bridgewater, Robert Trowers, Howard Johnson, T. K. Blue, Billy Harper, Alex Blake, Lewis Nash, Candido, Ayodele Maakheru, Lhoussine Bouhamidy, Saliou Souso, Martin Kwaku Obeng, Min Xiao-Fen, Tanpani Demda Cissoko, Neil Clarke and Ayanda Clarke, and the poet Jayne Cortez.",3,12,== Biography == | === Later career ===,3488554,TimePoint
,,,91st birthday,,,,time,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite.",7,12,== Biography == | === Later career ===,3488554,TimePoint
,,,April 6–April,,,,time,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite.",7,12,== Biography == | === Later career ===,3488554,TimeRange
,,,2017,,,,time,"Coinciding with his 91st birthday, Weston played four shows at the Jazz Standard, April 6–April 9, 2017, performing music from An African Nubian Suite.",7,12,== Biography == | === Later career ===,3488554,TimePoint
,,,2018,,,,time,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===,3488554,TimePoint
,,,July 17,,,,time,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===,3488554,TimePoint
,,,2001,,,,time,"Weston's last release, the double-CD set Sound (2018), was a recording of a solo piano concert that took place at the Hotel Montreux Palace, Switzerland, on July 17 and 18, 2001.",8,12,== Biography == | === Later career ===,3488554,TimePoint
,,,two discs amount,,,,time,"In a review for the Wall Street Journal, Larry Blumenfeld wrote: ""If these two discs amount to a grand gesture, Mr. Weston communicates most and best via small details.",9,12,== Biography == | === Later career ===,3488554,TimePoint
,,,1963 album,,,,time,"All of which are packed into the three-plus minutes of 'Love, The Mystery Of,' which was composed by the Ghanaian drummer Kofi Ghanaba (then known as Guy Warren) for Mr. Weston’s 1963 album 'Highlife,' and now, more than a half-century later, provides this album’s most riveting moments.",14,12,== Biography == | === Later career ===,3488554,TimePoint
,,,"September 1 , 2018",,,,time,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.",15,12,== Biography == | === Later career ===,3488554,TimePoint
,,,six great-grandchildren,,,,time,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,3488554,TimePoint
,,,one great-great-grandchild,,,,time,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,3488554,TimePoint
,,,October 2010,,,,time,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,TimePoint
,,,"1,000 tape",,,,time,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,TimePoint
,,,from 1967 to 1972,,,,time,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,TimeRange
,,,at the Five,,,,time,1959: Live at the Five Spot (United Artists),0,51,== Discography == | === As leader ===,3488554,TimePoint
,,,1977 ],,,,time,Berkshire Blues (Freedom [1977]),1,55,== Discography == | === As leader ===,3488554,TimePoint
,,,1984 [,,,,time,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus",0,93,== Discography == | === As sideman ===,3488554,TimePoint
,,,1993 ],,,,time,"Duet in Detroit (Enja, 1984 [1993])With Charles Mingus",0,93,== Discography == | === As sideman ===,3488554,TimePoint
,,,1972,,,,time,"Charles Mingus and Friends in Concert (Columbia, 1972)",0,94,== Discography == | === As sideman ===,3488554,TimePoint
,,,"October 7 , 2013",,,,time,"""Randy Weston: Hi-Fly, Little Niles and Africa (From The Archives)"", JazzProfiles, October 7, 2013",0,98,== External links ==,3488554,TimePoint
,,,"February 20 , 2012",,,,time,"Black History Special: Jazz Legend Randy Weston on His Life and Celebration of ""African Rhythms"", Democracy Now!, February 20, 2012",0,101,== External links ==,3488554,TimePoint
,,,"April 21 , 2011",,,,time,"Transcript of conversation with Randy Weston, National Endowment for the Arts, April 21, 2011.",0,102,== External links ==,3488554,TimePoint
,,,"December 2 , 2015",,,,time,"""Randy Weston: A Giant of Jazz, a Giant of a Man"", Huffington Post, December 2, 2015.",0,103,== External links ==,3488554,TimePoint
,,,"February 28 , 2017",,,,time,"Bilal Qureshi, ""Even As A Musical Ambassador For The U.S., Randy Weston Has Always Played For Africa"", NPR, February 28, 2017",0,104,== External links ==,3488554,TimePoint
,,,"August 1 , 2018",,,,time,"""Randy Weston: Music is Life Itself"", NewMusicBox, a conversation with Frank J. Oteri featuring video footage of Weston's comments, published August 1, 2018.",0,105,== External links ==,3488554,TimePoint
,,,"September 3 , 2018",,,,time,"Tom Reney, ""Randy Weston, Jazz Giant, 1926-2018"", Jazz à la Mode, New England Public Radio, September 3, 2018.",0,106,== External links ==,3488554,TimePoint
