URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,2019,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2003,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2007,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2012,,,,time,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2007 album,,,,time,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2008 album,,,,time,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1965 rendition,,,,time,"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus.",10,28,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1968,,,,time,"In 1968, it was ""Ain't Got No, I Got Life"", a medley from the musical Hair from the album 'Nuff Said! (1968) that became a surprise hit for Simone, reaching number 2 on the UK Singles Chart and introducing her to a younger audience.",1,29,== Artistry == | === Simone standards ===,214233,TimePoint
,,,2 on,,,,time,"In 1968, it was ""Ain't Got No, I Got Life"", a medley from the musical Hair from the album 'Nuff Said! (1968) that became a surprise hit for Simone, reaching number 2 on the UK Singles Chart and introducing her to a younger audience.",1,29,== Artistry == | === Simone standards ===,214233,TimePoint
,,,Top 30,,,,time,"In 2006, it returned to the UK Top 30 in a remixed version by Groovefinder.",2,29,== Artistry == | === Simone standards ===,214233,TimePoint
,,,Top 10,,,,time,"The following single, a rendition of the Bee Gees' ""To Love Somebody"", also reached the UK Top 10 in 1969.",0,30,== Artistry == | === Simone standards ===,214233,TimePoint
,,,song in 1961,,,,time,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,TimePoint
,,,1962,,,,time,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,TimePoint
,,,one of,,,,time,Simone is regarded as one of the most influential recording artists of the 20th century.,0,34,== Critical reputation ==,214233,TimePoint
,,,one of,,,,time,"In naming Simone the 29th-greatest singer of all time, Rolling Stone wrote that ""her honey-coated, slightly adenoidal cry was one of the most affecting voices of the civil rights movement"", while making note of her ability to ""belt barroom blues, croon cabaret and explore jazz — sometimes all on a single record.""",3,34,== Critical reputation ==,214233,TimePoint
,,,one of,,,,time,"In the opinion of AllMusic's Mark Deming, she was ""one of the most gifted vocalists of her generation, and also one of the most eclectic"".",4,34,== Critical reputation ==,214233,TimePoint
,,,one of,,,,time,"In the opinion of AllMusic's Mark Deming, she was ""one of the most gifted vocalists of her generation, and also one of the most eclectic"".",4,34,== Critical reputation ==,214233,TimePoint
,,,1995 while,,,,time,"In 1995 while living in France, she shot and wounded her neighbor's son with an air gun after the boy's laughter disturbed her concentration and she perceived his response to her complaints as racial insults; she was sentenced to eight months in jail, which was suspended pending a psychiatric evaluation and treatment.",4,36,== Mental health ==,214233,TimePoint
,,,view until 2004,,,,time,"This fact was kept out of public view until 2004 when a biography, Break Down and Let It All Out, written by Sylvia Hampton and David Nathan (of her UK fan club), was published posthumously.",7,36,== Mental health ==,214233,TimePoint
,,,one incident,,,,time,"Singer-songwriter Janis Ian, a one-time friend of Simone's, related in her own autobiography, Society's Child: My Autobiography, two instances to illustrate Simone's volatility: one incident in which she forced a shoe store cashier at gunpoint to take back a pair of sandals she'd already worn; and another in which Simone demanded a royalty payment from Ian herself as an exchange for having recorded one of Ian's songs, and then ripped a pay telephone out of its wall when she was refused.",8,36,== Mental health ==,214233,TimePoint
,,,one of,,,,time,"Singer-songwriter Janis Ian, a one-time friend of Simone's, related in her own autobiography, Society's Child: My Autobiography, two instances to illustrate Simone's volatility: one incident in which she forced a shoe store cashier at gunpoint to take back a pair of sandals she'd already worn; and another in which Simone demanded a royalty payment from Ian herself as an exchange for having recorded one of Ian's songs, and then ripped a pay telephone out of its wall when she was refused.",8,36,== Mental health ==,214233,TimePoint
,,,2000 for,,,,time,"Simone was the recipient of a Grammy Hall of Fame Award in 2000 for her interpretation of ""I Loves You, Porgy.""",0,38,== Awards and recognition ==,214233,TimePoint
,,,Day 1974,,,,time,"On Human Kindness Day 1974 in Washington, D.C., more than 10,000 people paid tribute to Simone.",1,38,== Awards and recognition ==,214233,TimePoint
,,,four career,,,,time,"Simone has received four career Grammy Award nominations, two during her lifetime and two posthumously.",4,39,== Awards and recognition ==,214233,TimePoint
,,,two during,,,,time,"Simone has received four career Grammy Award nominations, two during her lifetime and two posthumously.",4,39,== Awards and recognition ==,214233,TimePoint
,,,1967,,,,time,"In 1968, she received her first nomination for Best Female R&B Vocal Performance for the track ""(You'll) Go to Hell"" from her thirteenth album Silk & Soul (1967).",5,39,== Awards and recognition ==,214233,TimePoint
,,,category in 1971,,,,time,"Simone garnered a second nomination in the category in 1971, for her Black Gold album, when she again lost to Franklin for ""Don't Play That Song (You Lied)"".",0,40,== Awards and recognition ==,214233,TimePoint
,,,4:44 album,,,,time,"and in 2018 she received a nomination for Best Rap Song as a songwriter for Jay-Z's ""The Story of O.J."" from his 4:44 album which contained a sample of ""Four Women"" by Simone.",3,40,== Awards and recognition ==,214233,TimePoint
,,,one of,,,,time,"Musicians who have cited Simone as important for their own musical upbringing include Elton John (who named one of his pianos after her), Madonna, Aretha Franklin, Adele, David Bowie, Patti LaBelle, Boy George, Emeli Sandé, Antony and the Johnsons, Dianne Reeves, Sade, Janis Joplin, Nick Cave, Van Morrison, Christina Aguilera, Elkie Brooks, Talib Kweli, Mos Def, Kanye West, Lena Horne, Bono, John Legend, Elizabeth Fraser, Cat Stevens, Anna Calvi, Cat Power, Lykke Li, Peter Gabriel, Justin Hayward, Maynard James Keenan, Cedric Bixler-Zavala, Mary J. Blige, Fantasia Barrino, Michael Gira, Angela McCluskey, Lauryn Hill, Patrice Babatunde, Alicia Keys, Alex Turner, Lana Del Rey, Hozier, Matt Bellamy, Ian MacKaye, Kerry Brothers, Jr., Krucial, Amanda Palmer, Steve Adey and Jeff Buckley.",0,44,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1990,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1993,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1994,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1998,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1999,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
,,,1999,,,,time,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021).",0,45,== Legacy and influence == | === Music ===,214233,TimePoint
