@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,three,,,,time,He initially produced a version in 1971 that aired locally in Los Angeles and earned three Local Emmy Awards.,1,38,== Career == | === Meeting of Minds ===,144196
,,,299,,,,time,": 299  But, although it received critical acclaim from Hollywood critics, the distributor chose not to broadcast it nationally, feeling it would not draw a large enough audience.",2,38,== Career == | === Meeting of Minds ===,144196
,,,301,,,,time,": 301  Even PBS backed off on showing it, and many in the television industry felt the series was ""too thoughtful"" for the American public.",3,38,== Career == | === Meeting of Minds ===,144196
,,,in 1977.,,,,time,"It eventually aired nationally, beginning in 1977.: 301 The series, consisting of six hour-long episodes per season, became enormously popular.",5,38,== Career == | === Meeting of Minds ===,144196
,,,301,,,,time,"It eventually aired nationally, beginning in 1977.: 301 The series, consisting of six hour-long episodes per season, became enormously popular.",5,38,== Career == | === Meeting of Minds ===,144196
,,,of six,,,,time,"It eventually aired nationally, beginning in 1977.: 301 The series, consisting of six hour-long episodes per season, became enormously popular.",5,38,== Career == | === Meeting of Minds ===,144196
,,,in 1977,,,,time,"Allen received a Personal Peabody Award in 1977 for creating and hosting ""a truly original show.",6,38,== Career == | === Meeting of Minds ===,144196
,,,302,,,,time,""": 302  The award also recognized Meadows for her various portrayals.",7,38,== Career == | === Meeting of Minds ===,144196
,,,In 1981,,,,time,"In 1981, the show won an Emmy for Outstanding Informational Series, and Allen's writing was Emmy nominated.",8,38,== Career == | === Meeting of Minds ===,144196
,,,302,,,,time,: 302  It was the show Allen wanted to be remembered for because he believed the issues and characters were timeless and would survive long after his death.,9,38,== Career == | === Meeting of Minds ===,144196
,,,"than 8,500",,,,time,"According to his own estimate, Allen was a prolific composer who wrote more than 8,500 songs, although only a small fraction of them was ever recorded.",0,40,== Career == | === Composer ===,144196
,,,In one,,,,time,"In one famous stunt, he made a bet with singer-songwriter Frankie Laine that he could write 50 songs a day for a week.",1,40,== Career == | === Composer ===,144196
,,,50,,,,time,"In one famous stunt, he made a bet with singer-songwriter Frankie Laine that he could write 50 songs a day for a week.",1,40,== Career == | === Composer ===,144196
,,,"1,000",,,,time,"Composing on public display in the window of Wallach's Music City, a Hollywood music store, Allen met the quota and won $1,000 from Laine.",2,40,== Career == | === Composer ===,144196
,,,One,,,,time,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
,,,13 pop,,,,time,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
,,,2 country,,,,time,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
,,,in 1950,,,,time,"One of the songs, ""Let's Go to Church (Next Sunday Morning)"" became a chart hit for the duo of Jimmy Wakely and Margaret Whiting, hitting #13 pop and #2 country in 1950.",3,40,== Career == | === Composer ===,144196
,,,career in 1951,,,,time,Allen began his recording career in 1951 with the album Steve Allen At The Piano for Columbia Records.,0,41,== Career == | === Composer ===,144196
,,,1950s,,,,time,"Allen would release a mixture of novelty singles, jazz recordings and straight pop numbers for Decca throughout the 1950s, before switching to Dot Records in the 1960s.",2,41,== Career == | === Composer ===,144196
,,,from 1954,,,,time,"Allen's best-known song, ""This Could Be the Start of Something"", dates from 1954.",0,42,== Career == | === Composer ===,144196
,,,in 1956/57,,,,time,"Allen used it as the theme song of The Tonight Show in 1956/57, and as the theme song to many of his later television projects.",2,42,== Career == | === Composer ===,144196
,,,13,,,,time,13 U.S. hit in a vocal version for The McGuire Sisters in 1956.,1,43,== Career == | === Composer ===,144196
,,,in 1956,,,,time,13 U.S. hit in a vocal version for The McGuire Sisters in 1956.,1,43,== Career == | === Composer ===,144196
,,,in 1955,,,,time,"The song, however, is chiefly remembered as an instrumental, often performed in a medley with ""Moonglow,"" from the film Picnic in 1955.",2,43,== Career == | === Composer ===,144196
,,,Two,,,,time,"Two instrumental versions charted in the U.S. top 5 in 1956, including a No.",3,43,== Career == | === Composer ===,144196
,,,5,,,,time,"Two instrumental versions charted in the U.S. top 5 in 1956, including a No.",3,43,== Career == | === Composer ===,144196
,,,in 1956,,,,time,"Two instrumental versions charted in the U.S. top 5 in 1956, including a No.",3,43,== Career == | === Composer ===,144196
,,,1,,,,time,1 hit version by Morris Stoloff.,4,43,== Career == | === Composer ===,144196
,,,In 1957,,,,time,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her"".",0,44,== Career == | === Composer ===,144196
,,,52,,,,time,"In 1957, Jerry Vale had a minor hit (US #52) with the Allen composition ""Pretend You Don't See Her"".",0,44,== Career == | === Composer ===,144196
,,,97,,,,time,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas.",1,44,== Career == | === Composer ===,144196
,,,in 1965,,,,time,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas.",1,44,== Career == | === Composer ===,144196
,,,1990 gangster film,,,,time,"The song was later covered by Bobby Vee, who would also chart with it (US #97) in 1965, and Vale's recording would later be heard in the 1990 gangster film GoodFellas.",1,44,== Career == | === Composer ===,144196
,,,1964,,,,time,"Allen later set words to it, and the collaboration won the 1964 Grammy Award for Best Original Jazz Composition.",1,45,== Career == | === Composer ===,144196
,,,in 1963,,,,time,"Issued as an instrumental single in 1963, it hit #64 on the US Billboard charts.",2,45,== Career == | === Composer ===,144196
,,,64,,,,time,"Issued as an instrumental single in 1963, it hit #64 on the US Billboard charts.",2,45,== Career == | === Composer ===,144196
,,,1950s,,,,time,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
,,,1938 instrumental,,,,time,"Similarly, sometime in the 1950s, Allen set words to ""South Rampart Street Parade,"" a 1938 instrumental hit for Bob Crosby, written by Bob Haggart and Ray Bauduc.",0,46,== Career == | === Composer ===,144196
,,,in three,,,,time,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,144196
,,,"April 15 , 1963",,,,time,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,144196
,,,five,,,,time,"It closed five days later, on April 20, after just eight performances.",4,47,== Career == | === Composer ===,144196
,,,April 20,,,,time,"It closed five days later, on April 20, after just eight performances.",4,47,== Career == | === Composer ===,144196
,,,eight,,,,time,"It closed five days later, on April 20, after just eight performances.",4,47,== Career == | === Composer ===,144196
,,,1991 book,,,,time,"As Ken Mandelbaum noted in his 1991 book ""Not Since Carrie"" –",5,47,== Career == | === Composer ===,144196
,,,three,,,,time,"The score went unrecorded (by the cast), although several months later Judy Garland sang three songs from Sophie on her CBS television series.",1,48,== Career == | === Composer ===,144196
,,,1969,,,,time,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,144196
,,,one,,,,time,"Allen wrote the music, and was one of three credited lyricists.",1,50,== Career == | === Composer ===,144196
,,,of three,,,,time,"Allen wrote the music, and was one of three credited lyricists.",1,50,== Career == | === Composer ===,144196
,,,after 12,,,,time,"Belle Starr also received poor reviews in both its Glasgow tryout and in its London run, and closed after 12 performances.",2,50,== Career == | === Composer ===,144196
,,,1967,,,,time,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,144196
,,,1970s,,,,time,"By the 1970s, Allen was no longer actively recording his music.",0,52,== Career == | === Composer ===,144196
,,,in 1985,,,,time,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,144196
,,,19,,,,time,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,144196
,,,in 1992,,,,time,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions.",0,53,== Career == | === Composer ===,144196
,,,in 1949,,,,time,"He wrote and starred in his first film, the Mack Sennett comedy compilation Down Memory Lane, in 1949.",1,55,== Career == | === Actor ===,144196
,,,in 1956,,,,time,"His most famous film appearance was in 1956's The Benny Goodman Story, in the title role.",2,55,== Career == | === Actor ===,144196
,,,one contribution,,,,time,"Allen later recalled his one contribution to the film's music, used in the early scenes.",4,55,== Career == | === Actor ===,144196
,,,In 1960,,,,time,"In 1960, he appeared as the character ""Dr. Ellison"" in the episode ""Play Acting"" on CBS's anthology series The DuPont Show with June Allyson though his The Steve Allen Show had been in competition with the program the preceding season.",6,55,== Career == | === Actor ===,144196
,,,three,,,,time,"A similar Canadian television series called Witness to Yesterday, created by Arthur Voronka, aired three years after Allen's Local Emmy Award-winning program.",0,56,== Career == | === Actor ===,144196
,,,1976 episode,,,,time,Allen appeared on a 1976 episode of Witness to Yesterday as composer-pianist George Gershwin.,1,56,== Career == | === Actor ===,144196
,,,three,,,,time,"During the late 1980s, Allen and Jayne Meadows, his second wife, made three appearances on the television drama series St.",0,57,== Career == | === Actor ===,144196
,,,in 1998,,,,time,"And, in 1998, Allen and Meadows guest-starred in an episode of Homicide: Life on the Street.",3,57,== Career == | === Actor ===,144196
,,,work in two,,,,time,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield"".",0,58,== Career == | === Actor ===,144196
,,,1990s,,,,time,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield"".",0,58,== Career == | === Actor ===,144196
,,,3,,,,time,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield"".",0,58,== Career == | === Actor ===,144196
,,,6,,,,time,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield"".",0,58,== Career == | === Actor ===,144196
,,,than 50,,,,time,"Allen was a comedy writer and author of more than 50 books, including several volumes of autobiography; children's books; a series of mystery novels; and numerous volumes of essays and opinions.",0,60,== Career == | === Author ===,144196
,,,Twenty,,,,time,"Twenty of his books were concerned with his views about religion.Among his better-known non-fiction works are Dumbth, a commentary on the American educational system, and Steve Allen on the Bible, Religion, and Morality.",1,60,== Career == | === Author ===,144196
