@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,156,1.0,0.0,person,"Ali later said that turning his back on Malcolm was one of the mistakes he regretted most in his life.Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",14,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,279,0.9621682016214371,0.039311924801447067,person,"Ali later said that turning his back on Malcolm was one of the mistakes he regretted most in his life.Aligning himself with the Nation of Islam, its leader Elijah Muhammad, and a narrative that labeled the white race as the perpetrator of genocide against African Americans made Ali a target of public condemnation.",14,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,148,0.9995319683547703,4.660282602698343E-4,person,"The Nation of Islam was widely viewed by whites and some African Americans as a black separatist ""hate religion"" with a propensity toward violence; Ali had few qualms about using his influential voice to speak Nation of Islam doctrine.",15,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,70,0.9654173513903808,0.0356779334707768,person,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,129,0.7090743234765948,0.25409118559900146,place,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,57,0.9998072760292087,1.4441693189057563E-4,event,"In a press conference articulating his opposition to the Vietnam War, Ali stated, ""My enemy is the white people, not Vietcong or Chinese or Japanese.""",16,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,69,1.0,0.0,person,"In relation to integration, he said: ""We who follow the teachings of Elijah Muhammad don't want to be forced to integrate.",17,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,59,0.9759536300170717,0.024637047974936193,person,"""Writer Jerry Izenberg once noted that, ""the Nation became Ali's family and Elijah Muhammad became his father.",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,76,1.0,0.0,person,"""Writer Jerry Izenberg once noted that, ""the Nation became Ali's family and Elijah Muhammad became his father.",20,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,88,0.9920669617151131,0.00770327411780522,person,"But there is an irony to the fact that while the Nation branded white people as devils, Ali had more white colleagues than most African American people did at that time in America, and continued to have them throughout his career.""",21,84,== Personal life == | ==== Affiliation with the Nation of Islam ====,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,22,0.9216417286748103,0.0849864732556035,person,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,56,0.9991322403244898,8.431691497404837E-4,person,"In Hauser's biography Muhammad Ali: His Life and Times, Ali says that although he's not a Christian as he thinks the idea of God having a son sounds wrong and doesn't make sense to him as he believes ""God don't beget; man begets"" he still believes that even good Christians or good Jews can receive God's blessing and enter heaven as he believes ""God created all people, no matter what their religion"".",0,86,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,25,0.9727596055119073,0.028003208154244452,person,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Warith_Deen_Mohammed,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Warith Deen Muhammad,84,1.0,0.0,person,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,181,1.0,0.0,person,"In a 2004 autobiography, Ali attributed his conversion to mainstream Sunni Islam to Warith Deen Muhammad, who assumed leadership of the Nation of Islam upon the death of his father Elijah Muhammad, and persuaded the Nation's followers to become adherents of Sunni Islam.",0,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,56,0.999999999148315,8.489442348983859E-10,person,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elijah,104,0.999999999148315,8.489442348983859E-10,person,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,253,1.0,4.327305166112927E-18,person,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,196,0.9999063815105546,9.362718133833854E-5,place,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Hajj,177,1.0,0.0,event,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pilgrimage,182,0.9726957775521761,0.02775210070972247,event,"He said some people didn't like the change and stuck to Elijah's teachings, but he liked it and so left Elijah's teachings and started to follow Sunni Islam.Ali had gone on the Hajj pilgrimage to Mecca in 1972, which inspired him in a similar manner to Malcolm X, meeting people of different colors from all over the world giving him a different outlook and greater spiritual awareness.",1,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Mecca,8174,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,38,0.9999156898829749,8.431713369738723E-5,place,"He went on another Hajj pilgrimage to Mecca in 1988.After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",3,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Hajj,19,1.0,0.0,event,"He went on another Hajj pilgrimage to Mecca in 1988.After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",3,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Hajj,3496,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",pilgrimage,24,0.9949863279299608,0.005035953495083209,event,"He went on another Hajj pilgrimage to Mecca in 1988.After the September 11 attacks in 2001, he stated that ""Islam is a religion of peace"" and ""does not promote terrorism or killing people"", and that he was ""angry that the world sees a certain group of Islam followers who caused this destruction, but they are not real Muslims.",3,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,43,0.9998331221763512,1.6508269900967972E-4,person,"""In later life after retiring from boxing, Ali became a student of the Quran and a devout Muslim.",6,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,13,0.9999999999998863,8.732638986697722E-14,person,"According to Ali's daughter, Hana Yasmeen Ali, who co-authored The Soul of a Butterfly with him, Ali was attracted to Sufism after reading the books of Inayat Khan, which contain Sufi teachings.Muhammad Ali received guidance from Islamic scholars such as Grand Mufti of Syria Almarhum Asy-Syaikh Ahmed Kuftaro, Hisham Kabbani, Imam Zaid Shakir, Hamza Yusuf, and Timothy J. Gianotti, who was at Ali's bedside during his last days and ensured that although his funeral was interfaith, it was still in accordance with Islamic rites and rituals.",8,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,42,0.9999999999998863,8.732638986697722E-14,person,"According to Ali's daughter, Hana Yasmeen Ali, who co-authored The Soul of a Butterfly with him, Ali was attracted to Sufism after reading the books of Inayat Khan, which contain Sufi teachings.Muhammad Ali received guidance from Islamic scholars such as Grand Mufti of Syria Almarhum Asy-Syaikh Ahmed Kuftaro, Hisham Kabbani, Imam Zaid Shakir, Hamza Yusuf, and Timothy J. Gianotti, who was at Ali's bedside during his last days and ensured that although his funeral was interfaith, it was still in accordance with Islamic rites and rituals.",8,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,97,0.9999999999998863,8.732638986697722E-14,person,"According to Ali's daughter, Hana Yasmeen Ali, who co-authored The Soul of a Butterfly with him, Ali was attracted to Sufism after reading the books of Inayat Khan, which contain Sufi teachings.Muhammad Ali received guidance from Islamic scholars such as Grand Mufti of Syria Almarhum Asy-Syaikh Ahmed Kuftaro, Hisham Kabbani, Imam Zaid Shakir, Hamza Yusuf, and Timothy J. Gianotti, who was at Ali's bedside during his last days and ensured that although his funeral was interfaith, it was still in accordance with Islamic rites and rituals.",8,87,== Personal life == | ==== Conversion to Sunni/Sufi Islam ====,63747
