URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,77.0,0.9930061255784316,0.0031648955214816,person,"A strong advocate for the prevention of child abuse, Perkins worked with the Jackson Exchange Club to establish the first center for the prevention of child abuse in Tennessee and the fourth in the nation.",0,34,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,166.0,0.9973071929758156,0.0012881884429496,place,"A strong advocate for the prevention of child abuse, Perkins worked with the Jackson Exchange Club to establish the first center for the prevention of child abuse in Tennessee and the fourth in the nation.",0,34,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Jerry_Naylor,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Naylor,31.0,1.0,0.0,person,"In 2010, he joined forces with Jerry Naylor to record a duet tribute, ""To Carl: Let it Vibrate"".",1,35,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Jerry_Naylor,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Naylor,31.0,1.0,0.0,person,"In 2010, he joined forces with Jerry Naylor to record a duet tribute, ""To Carl: Let it Vibrate"".",1,35,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,32.0,0.9929236068678038,0.0071263507141116,place,Stan has been inducted into the Rockabilly Hall of Fame.,2,35,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,98.0,0.9999961534149492,1.7253413869832314e-06,place,"Perkins died on January 19, 1998, at the age of 65 at Jackson-Madison County Hospital in Jackson, Tennessee, from throat cancer.",0,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/George_Harrison,6275.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,68.0,0.9999463560202012,5.364534958952892e-05,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,78.0,1.0,1.9433167200693439e-16,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Wynonna_Judd,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,95.0,1.0,0.0,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Garth_Brooks,1458.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garth Brooks,109.0,1.0,5.942886112114574e-17,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,158.0,1.0,6.938202801032466e-19,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/June_Carter_Cash,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,174.0,1.0,0.0,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,78.0,1.0,1.9433167200693439e-16,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Wynonna_Judd,481.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynonna Judd,95.0,1.0,0.0,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/June_Carter_Cash,565.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Carter Cash,174.0,1.0,0.0,person,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Dallas,29437.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,143.0,0.982240681358897,0.0124607123465131,place,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/River_Crouch,100.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,150.0,0.8548301452498122,0.119209695611839,place,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash.",2,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,47.0,0.8988939666366501,0.0595642441366428,person,Perkins was interred at Ridgecrest Cemetery in Jackson.,3,36,== Biography == | === Personal life ===,98513,
"http://dbpedia.org/resource/Ridgecrest,_California",254.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ridgecrest,24.0,0.9977146113668331,0.0017179670722977,place,Perkins was interred at Ridgecrest Cemetery in Jackson.,3,36,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.5920111638134833,0.4571271412225904,person,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,30.0,0.5920111638134833,0.4571271412225904,person,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,69.0,0.9251328012910094,0.0372560155299667,person,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson.",0,37,== Biography == | === Personal life ===,98513,
http://dbpedia.org/resource/David_McGee,8.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David McGee,100.0,0.9999999995530686,0.0,person,"Perkins wrote his autobiography, Go, Cat, Go, published in 1996, in collaboration with music writer David McGee in 1996.",0,41,== Legacy ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,79.0,0.999999999999602,3.943047958471517e-13,person,"Drive-By Truckers, on their album The Dirty South, recorded a song about him, ""Carl Perkins' Cadillac"".",2,43,== Legacy ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,79.0,0.999999999999602,3.943047958471517e-13,person,"Drive-By Truckers, on their album The Dirty South, recorded a song about him, ""Carl Perkins' Cadillac"".",2,43,== Legacy ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999999973954772,2.6044694054172158e-09,person,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,4.0,0.9999999973954772,2.6044694054172158e-09,person,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,35.0,0.9943596170232046,0.0026357804160477,place,"The Carl Perkins Arena in Jackson, Tennessee, is named in his honor.",0,44,== Legacy ==,98513,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.598738683012905,0.2117997897206853,person,"George Thorogood and the Destroyers covered ""Dixie Fried"" on their 1985 album Maverick.",0,45,== Legacy ==,98513,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,120.0,1.0,0.0,person,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,98513,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,150.0,0.9999619459235906,3.732246543116181e-05,person,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass.",1,45,== Legacy ==,98513,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,1.0,1.4036833554456829e-15,person,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky.",2,45,== Legacy ==,98513,
http://dbpedia.org/resource/Ricky_Nelson,750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0.0,1.0,1.4036833554456829e-15,person,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky.",2,45,== Legacy ==,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.8771998894757017,0.0890477665048257,person,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,98513,
http://dbpedia.org/resource/Kid_Memphis,5.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kid Memphis,33.0,0.99999999997479,0.0,person,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,98513,
http://dbpedia.org/resource/Johnny_Cash,4807.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,66.0,0.9999999999999716,1.2148741295725074e-14,person,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line.",0,46,== Legacy ==,98513,
http://dbpedia.org/resource/Kendrick_Perkins,289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Perkins,0.0,0.943298201078644,0.041358209490118,person,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,69.0,0.9943109141320644,0.0056829706266791,place,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,98513,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,155.0,0.9943109141320644,0.0056829706266791,place,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee.",0,47,== Legacy ==,98513,
http://dbpedia.org/resource/Carl_Perkins,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,27.0,0.9999999999196234,8.03840658434948e-11,person,"The following recording by Carl Perkins was inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance"".",0,49,== Awards ==,98513,
