URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2012,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,039,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,2012,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,2015,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,044,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,2015,,,,time,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
,,,1968,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,1969,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,3069,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,2008,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,1969,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,3070,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,2008,,,,time,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
,,,1970,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1972,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1971/1975,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,2004,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,100,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1974,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,524,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1978,,,,time,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1001,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1981,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1988,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,52e,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,017,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1989,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1973,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,2001,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1971,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,2008,,,,time,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
,,,1969,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,1974,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,1975,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,1975,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,2012,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,1041,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,1977,,,,time,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
,,,001/002,,,,time,Blue Notes For Mongezi; Ogun: OGD 001/002 (1976)Blue Notes in Concert - Volume 1; Ogun: OG 220 (1978)Blue Notes For Johnny; Ogun: OG 532 (1987)Legacy - Live in South Africa (1964); Ogun: OGCD 007 (1995)Township Bop (1964); Proper Records: PRP CD 013 (2002)Before the Wind Changes; Ogun: OGCD 037 (1976),0,17,== Discography == | === with the Blue Notes ===,1396921
,,,1976,,,,time,Blue Notes For Mongezi; Ogun: OGD 001/002 (1976)Blue Notes in Concert - Volume 1; Ogun: OG 220 (1978)Blue Notes For Johnny; Ogun: OG 532 (1987)Legacy - Live in South Africa (1964); Ogun: OGCD 007 (1995)Township Bop (1964); Proper Records: PRP CD 013 (2002)Before the Wind Changes; Ogun: OGCD 037 (1976),0,17,== Discography == | === with the Blue Notes ===,1396921
,,,1,,,,time,Blue Notes For Mongezi; Ogun: OGD 001/002 (1976)Blue Notes in Concert - Volume 1; Ogun: OG 220 (1978)Blue Notes For Johnny; Ogun: OG 532 (1987)Legacy - Live in South Africa (1964); Ogun: OGCD 007 (1995)Township Bop (1964); Proper Records: PRP CD 013 (2002)Before the Wind Changes; Ogun: OGCD 037 (1976),0,17,== Discography == | === with the Blue Notes ===,1396921
