@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Peabody_Auditorium,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Peabody Auditorium,42,1.0,0.0,place,"First performance on 9 August 1997 in the Peabody Auditorium of Daytona by the London SO, M. Rostropovich cond.",1,178,== List of compositions == | === Arrangements ===,728429
http://dbpedia.org/resource/Nikolai_Leskov,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Leskov,138,0.9999999997788223,2.2118208994768143E-10,person,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.8279401204084132,0.1713071454314376,place,State Prize of the Russian Federation in Literature and Art in 1992 (25 December 1992) – for the choral music of The Sealed Angel by N. Leskov,0,184,== Honours and awards ==,728429
http://dbpedia.org/resource/Yemelyan_Pugachev,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pugachev,87,0.9999999783451587,2.1654346515202725E-8,person,"Lenin Prize (1984) – for the opera Merv Soul (1977), a poem for chorus ""Execution of Pugachev"" (1981), ""The solemn overture"" for symphony orchestra",0,185,== Honours and awards ==,728429
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.9999999466595441,0.0,place,People's Artist of the RSFSR (1976),0,187,== Honours and awards ==,728429
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,19,0.9985796215196024,0.0013376413771309143,place,People's Artist of USSR (1981),0,188,== Honours and awards ==,728429
http://dbpedia.org/resource/Holy_Roman_Empire,11018,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,0,0.7445391096759554,0.17538996374046983,place,"Imperial Order of St. Anne, 3rd Class (12 February 2010) as a reward of merit to the Fatherland",0,189,== Honours and awards ==,728429
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,20,0.9970547903415605,0.002496025563875433,place,"Shostakovich Award (Russia, 1992)",0,190,== Honours and awards ==,728429
http://dbpedia.org/resource/Davos,1647,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Davos,43,0.922515454354295,0.08398279699901709,place,"Crystal Award of the World Economic Forum (Davos, 1995)",0,191,== Honours and awards ==,728429
http://dbpedia.org/resource/Bavaria,19204,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bavarian,28,0.5430175432595199,0.36676989066180554,place,Corresponding Member of the Bavarian Academy of Fine Arts (1976),0,192,== Honours and awards ==,728429
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,44,0.9977204405442129,0.0012695764385879423,place,"Honorary member of the Franz Liszt Society (USA, 1979)",0,193,== Honours and awards ==,728429
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,23,0.9999583342475374,3.3335391565957866E-5,place,Honorary member of the GDR Academy of Fine Arts (1982),0,194,== Honours and awards ==,728429
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,14,0.9983471019655752,0.0013017926702872853,place,Member of the Berlin Academy of Arts (1989),0,196,== Honours and awards ==,728429
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,51,0.9999627618574415,2.0570682663575508E-5,place,Honorary Member of the Academy of Fine Arts of the GDR (1993),0,202,== Honours and awards ==,728429
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,14,0.6199965829960367,0.5967184664699585,place,Winner of the German music award Echo Klassik 2008 for the opera Boyarina Morozova (2008),0,203,== Honours and awards ==,728429
http://dbpedia.org/resource/Royal_National_Theatre,4756,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",National Theatre,22,0.9996098978606847,3.626824076294201E-4,place,"Winner of the Russian National Theatre Award ""Golden Mask"" for the opera The Enchanted Wanderer (2009)",0,204,== Honours and awards ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,person,Rodion Shchedrin at IMDbOfficial website The Plisetskaya-Shchedrin Foundation,0,210,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,person,"Rodion Shchedrin on the Sikorski website (publisher): portrait, biography (pdf) and works",0,211,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,0,1.0,0.0,person,Rodion Shchedrin,0,212,== External links ==,728429
http://dbpedia.org/resource/David_Fanning_(loyalist),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Fanning,1,0.6464836096498531,0.23645320197044228,person,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,18,1.0,0.0,person,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,63,1.0,0.0,person,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,728429
http://dbpedia.org/resource/David_Fanning_(loyalist),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Fanning,83,0.6464836096498531,0.23645320197044228,person,"""David Fanning on Rodion Shchedrin and his Second Symphony and Rodion Shchedrin on David Fanning's publication""",0,213,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,15,1.0,0.0,person,"Interview with Rodion Shchedrin, 22 October 1990",0,214,== External links ==,728429
http://dbpedia.org/resource/Rodion_Shchedrin,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rodion Shchedrin,40,1.0,0.0,person,Ismene Brown: theartsdesk Q&A: Composer Rodion Shchedrin theartsdesk.com 18 September 2010,0,215,== External links ==,728429
,,,16 December 1932,,,,time,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,728429
,,,1972,,,,time,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,728429
,,,1984,,,,time,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,728429
,,,1992,,,,time,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,728429
,,,1989–1991,,,,time,"Rodion Konstantinovich Shchedrin (Russian: Родион Константинович Щедрин, IPA: [rədʲɪˈon kənstɐnʲˈtʲinəvʲɪtɕ ɕːɪˈdrʲin]; born 16 December 1932) is a Soviet and Russian composer and pianist, winner of USSR State Prize (1972), the Lenin Prize (1984), and the State Prize of the Russian Federation (1992), and is a former member of the Inter-regional Deputies Group (1989–1991).",0,0,,728429
,,,in 1955,,,,time,He studied at the Moscow Choral School and Moscow Conservatory (graduating in 1955) under Yuri Shaporin (composition) and Yakov Flier (piano).,1,2,== Biography ==,728429
,,,from 1958,,,,time,He was married to the well-known ballerina Maya Plisetskaya from 1958 until her death in 2015.,2,2,== Biography ==,728429
,,,death in 2015,,,,time,He was married to the well-known ballerina Maya Plisetskaya from 1958 until her death in 2015.,2,2,== Biography ==,728429
,,,1955,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,1967,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,1971,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,1985,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,1961,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,1976,,,,time,"Among his works are the ballets The Little Hump-backed Horse (1955), Carmen Suite (1967), an arrangement by Tony Vernon, Anna Karenina (1971, on the novel by Leo Tolstoy), and Lady with a Lapdog (1985); the operas Not Only Love (1961), and Dead Souls (1976, after Nikolai Gogol's novel); piano concertos, symphonies, chamber and piano music and other works.",0,4,== Biography ==,728429
,,,24,,,,time,He composed 24 Preludes and Fugues after he heard those of Shostakovich.,1,4,== Biography ==,728429
,,,five,,,,time,"He has written five concertos for orchestra: the first, variously translated as Naughty Limericks or Mischievous Folk Ditties (neither of which completely get the gist of the Russian which refers to a chastushka, an irreverent, satirical kind of folk song) is by far the best known, and was the work which first established him on the international stage.",0,5,== Biography ==,728429
,,,as one,,,,time,"The second of the Concertos for Orchestra was subtitled Zvony (The Chimes), and was premiered by the New York Philharmonic under Leonard Bernstein as one of the many commissions in honor of the orchestra's 125th anniversary.",1,5,== Biography ==,728429
,,,Concerto 4,,,,time,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",3,5,== Biography ==,728429
,,,in 1989,,,,time,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",3,5,== Biography ==,728429
,,,"Concerto 5 , Four",,,,time,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",3,5,== Biography ==,728429
,,,in 1998,,,,time,"Concerto 4, Khorovody (round dances), was written in 1989, and Concerto 5, Four Russian Songs, was written in 1998.",3,5,== Biography ==,728429
,,,in 1989,,,,time,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
,,,in 1992,,,,time,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
,,,three,,,,time,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
,,,six piano,,,,time,"As well as a distinguished composer (he was made a member of the Berlin Academy of Arts in 1989 and received the Russian State Prize from President Boris Yeltsin in 1992), Shchedrin is a virtuoso pianist and organist, playing solo piano in the premieres of the first three of his six piano concertos.",0,6,== Biography ==,728429
,,,5 May 1974,,,,time,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",1,6,== Biography ==,728429
,,,three,,,,time,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",1,6,== Biography ==,728429
,,,one,,,,time,"At a remarkable concert on 5 May 1974, Shchedrin performed the feat of appearing as soloist in all three of his then-completed piano concertos, one after the other.",1,6,== Biography ==,728429
,,,From 11,,,,time,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==,728429
,,,14 June 2008,,,,time,"From 11 to 14 June 2008, Shchedrin Days took place in Armenia with the participation of Shchedrin and Maya Plisetskaya as honorary guest.",0,7,== Biography ==,728429
,,,19th composer,,,,time,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==,728429
,,,in 2009,,,,time,"Invited by Walter Fink, he was the 19th composer to be featured in the annual Komponistenporträt of the Rheingau Musik Festival in 2009.",0,8,== Biography ==,728429
,,,2007,,,,time,"His chamber music included Ancient Melodies of Russian Folk Songs (2007) with the cellist Raphael Wallfisch and himself at the piano, and Meine Zeit, mein Raubtier with tenor Kenneth Tarver and pianist Roland Pontinen who performed it also at the Verbier Festival.",2,8,== Biography ==,728429
