URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488,
http://dbpedia.org/resource/Russell_Mills_(artist),,http://dbpedia.org/ontology/Person,,,,,person,"Many artists have expressed their admiration for Walker or cited him as an influence, including David Bowie, Alex Turner, Marc Almond, Bauhaus, Goldfrapp, Neil Hannon of The Divine Comedy, Julian Cope (who compiled the Fire Escape in the Sky: The Godlike Genius of Scott Walker compilation in 1981), Jarvis Cocker, Anohni, Thom Yorke and Radiohead, Steven Wilson of Porcupine Tree, and Mikael Åkerfeldt of Opeth (particularly expressed in their joint project Storm Corrosion), Tim Bowness of No-Man, Leonard Cohen, Efterklang, East India Youth, Kevin Hufnagel, Ihsahn, Russell Mills, Dennis Rea, John Baizley of Baroness, and Brian Eno.",0,34,== Legacy ==,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1.0,0.5520654327761366,0.8086419753086463,person,"""Scott Walker"".",0,38,== External links ==,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1.0,0.5520654327761366,0.8086419753086463,person,"""Scott Walker"".",0,39,== External links ==,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,1.0,0.5520654327761405,0.8086419753086348,person,"""Scott Walker video interview"".",0,40,== External links ==,703488,
http://dbpedia.org/resource/Scott_Walker_(politician),648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Scott Walker,0.0,0.5520654327761405,0.8086419753086348,person,Scott Walker (II) at IMDb,0,41,== External links ==,703488,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,14.0,0.9876414920207446,0.0099931461653789,event,Scott Walker (II) at IMDb,0,41,== External links ==,703488,
,,,"January 9 , 1943",,,,time,"Noel Scott Engel (January 9, 1943 – March 22, 2019) better known by the stage name Scott Walker, was a British-American singer-songwriter, composer and record producer who resided in England.",0,0,,703488,TimePoint
,,,"March 22 , 2019",,,,time,"Noel Scott Engel (January 9, 1943 – March 22, 2019) better known by the stage name Scott Walker, was a British-American singer-songwriter, composer and record producer who resided in England.",0,0,,703488,TimePoint
,,,four solo,,,,time,"Walker's success was largely in the United Kingdom, where his first four solo albums reached the top ten.",2,0,,703488,TimePoint
,,,citizen in 1970,,,,time,He lived in the UK from 1965 and became a UK citizen in 1970.,3,0,,703488,TimePoint
,,,career with 1967,,,,time,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,,703488,TimePoint
,,,Scott 3,,,,time,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,,703488,TimePoint
,,,Scott 4,,,,time,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,,703488,TimePoint
,,,1969,,,,time,"Rising to fame in the mid-1960s as frontman of the pop music trio the Walker Brothers, he began a solo career with 1967's Scott, moving toward an increasingly challenging style on late-1960s baroque pop albums such as Scott 3 and Scott 4 (both 1969).",4,0,,703488,TimePoint
,,,by the 1980s,,,,time,"Walker's 1960s recordings were highly regarded by the 1980s UK underground music scene, and gained a cult following.",7,0,,703488,TimePoint
,,,one of,,,,time,"He was described by the BBC upon his death as ""one of the most enigmatic and influential figures in rock history"".",1,1,,703488,TimePoint
,,,"January 9 , 1943",,,,time,"Noel Scott Engel was born on January 9, 1943, in Hamilton, Ohio, US, the son of Elizabeth Marie (Fortier), who was from Montreal, Quebec, Canada, and Noel Walter Engel.",0,4,== Life and career == | === Early life ===,703488,TimePoint
,,,two,,,,time,"The two formed a band, Judy and the Gents, to back John Walker's sister Judy Maus, before joining other musicians to tour as the Surfaris (although they did not play on the Surfaris' records).",10,4,== Life and career == | === Early life ===,703488,TimePoint
,,,Scott 4,,,,time,"Scott continued to use the name Walker thereafter, with the brief exception of returning to his birth name for the original release of his fifth solo album Scott 4, and in songwriting credits.",2,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,1 on,,,,time,"The Walker Brothers' next release, ""Make It Easy on Yourself"", a Bacharach/David ballad, went to No. 1 on the UK Singles Chart (number 16 on the U.S. charts) on release in August 1965.",9,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,16 on,,,,time,"The Walker Brothers' next release, ""Make It Easy on Yourself"", a Bacharach/David ballad, went to No. 1 on the UK Singles Chart (number 16 on the U.S. charts) on release in August 1965.",9,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,August 1965,,,,time,"The Walker Brothers' next release, ""Make It Easy on Yourself"", a Bacharach/David ballad, went to No. 1 on the UK Singles Chart (number 16 on the U.S. charts) on release in August 1965.",9,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,1,,,,time,"After hitting again with ""My Ship Is Coming In"" (number 3 UK), their second No. 1 (number 13 U.S.), ""The Sun Ain't Gonna Shine Any More"", shot to the top in early 1966; shortly thereafter their fan club grew to contain more members than the official fan club of the Beatles.",10,6,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,1960s sound,,,,time,"The Walkers' 1960s sound mixes Phil Spector's ""wall of sound"" techniques with symphonic orchestrations featuring Britain's top musicians and arrangers, notably Ivor Raymonde.",1,7,== Life and career == | === 1964–1967: The Walker Brothers ===,703488,TimePoint
,,,1967,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,Scott 2,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1968,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,Scott 3,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1969,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1969,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,Scott 2,,,,time,"Walker's first four albums, titled Scott (1967), Scott 2 (1968), Scott 3 (1969), and Scott: Scott Walker Sings Songs from his TV Series (1969), all sold in large numbers, with Scott 2 topping the British charts.",2,10,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,December 13,,,,time,"According to Anthony Reynolds, ""[Warleigh's] album, recorded on December 13 and released in the following year, had little in common with the more esoteric progressive jazz that Scott was digging at the time, and the result veered more toward pleasantly middle-of-the-road muzak than the jazz fusion just around the corner.""",4,12,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,fame in 1969,,,,time,"At the peak of his fame in 1969, Walker was given his own BBC TV series, Scott, featuring solo Walker performances of ballads, big band standards, Brel songs and his own compositions.",9,12,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,2019 as,,,,time,"(However, audio selections from the show were released in 2019 as the box set Live on Air 1968-1969.",11,12,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,10 of,,,,time,"Despite the failure of the Scott TV show, the aforementioned companion LP Scott: Scott Walker Sings Songs from his TV Series was a commercial success, reaching the top 10 of the UK Albums Chart - Walker's last album to do so.",14,12,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,4 –,,,,time,"Having parted company with King, Walker released his fifth solo LP – Scott 4 – in 1969.",0,13,== Life and career == | === 1967–1974: Solo work ===,703488,TimeRange
,,,Scott 4,,,,time,It has been speculated that Walker's decision to release Scott 4 under his birth name of Scott Engel contributed to its chart failure.,3,13,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1970,,,,time,"His next album, 'Til the Band Comes In (1970), showed a pronounced split between its two sides.",1,14,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1972,,,,time,"The Moviegoer (1972), Any Day Now (1973), Stretch (1973), and We Had It All (1974) feature no original material whatsoever.",5,14,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1973,,,,time,"The Moviegoer (1972), Any Day Now (1973), Stretch (1973), and We Had It All (1974) feature no original material whatsoever.",5,14,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1973,,,,time,"The Moviegoer (1972), Any Day Now (1973), Stretch (1973), and We Had It All (1974) feature no original material whatsoever.",5,14,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,1974,,,,time,"The Moviegoer (1972), Any Day Now (1973), Stretch (1973), and We Had It All (1974) feature no original material whatsoever.",5,14,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,In the 2006,,,,time,"In the 2006 documentary Scott Walker: 30 Century Man, Walker describes these as his ""lost years"" in terms of creativity.",0,15,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,4 ],,,,time,He has also confessed to having surrendered his direction due to outside pressure: The record company called me in [following the commercial failure of Scott 4] and carpeted me and said you've got to make a commercial record for us...,1,15,== Life and career == | === 1967–1974: Solo work ===,703488,TimePoint
,,,7 in,,,,time,"Their first comeback single, a cover of Tom Rush's song ""No Regrets"", from the album of the same title reached number 7 in the UK Singles Chart, some months after its release.",1,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,49 in,,,,time,"However, the parent album peaked at only number 49 in the UK Albums Chart.",2,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,two,,,,time,"The two singles from the next album Lines (its title track, which Scott regarded as the best single the group ever released, and ""We're All Alone"") both failed to chart, and the album fared no better.",3,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,1978 with,,,,time,"The resulting album, Nite Flights, was released in 1978 with each of the Brothers writing and singing their own compositions.",5,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,Scott 4,,,,time,"Scott's four songs – ""Nite Flights"", ""The Electrician"", ""Shut Out"", and ""Fat Mama Kick"" – were his first original compositions since 'Til the Band Comes In and represented his first steps away from the MOR image and sound he had cultivated since the commercial failure of Scott 4.",7,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,end of 1978,,,,time,"By the end of 1978, now without a record deal, the group drifted apart again and Scott Walker entered a three-year period of obscurity and no releases.",12,17,== Life and career == | === 1975–1978: The Walker Brothers reunite ===,703488,TimePoint
,,,14 on,,,,time,"In 1981, interest in Scott Walker's work was stimulated by the compilation Fire Escape in the Sky: The Godlike Genius of Scott Walker, containing tracks selected by Julian Cope, which reached number 14 on the UK Independent Chart.",0,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,solo album in ten,,,,time,"In 1984, Scott Walker released his first solo album in ten years, Climate of Hunter.",2,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,1980s rock music,,,,time,"While based loosely within the field of 1980s rock music (and featuring guest appearances by contemporary stars Billy Ocean and Mark Knopfler), it had a fragmented and trance-like approach.",4,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,in a 1987,,,,time,"Walker spent the late 1980s away from music, with only a brief cameo appearance in a 1987 Britvic TV advert (alongside other 1960s pop icons) to maintain his profile.",10,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,four studio,,,,time,During this period Walker's first four studio albums were issued on CD for the first time and the compilation album No Regrets – The Best of Scott Walker and The Walker Brothers 1965–1976 hit number 4 on the UK Albums Chart.,12,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,4 on,,,,time,During this period Walker's first four studio albums were issued on CD for the first time and the compilation album No Regrets – The Best of Scott Walker and The Walker Brothers 1965–1976 hit number 4 on the UK Albums Chart.,12,19,== Life and career == | === 1981–1995: A new solo voice (Climate of Hunter and Tilt) ===,703488,TimePoint
,,,One of,,,,time,"(One of these, Lullaby, is only available as a bonus track on the Japanese version of the CD.)",3,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,TimePoint
,,,2001 album,,,,time,"The following year he served as producer on Pulp's 2001 album We Love Life (whose track ""Bad Cover Version"" includes a mocking reference to the poor quality of ""the second side of 'Til The Band Comes In"").",6,21,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,TimePoint
,,,October 2003,,,,time,"In October 2003, Walker was given an award for his contribution to music by Q magazine, presented by Jarvis Cocker of Pulp.",0,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,TimePoint
,,,two,,,,time,"The release of a retrospective box set, 5 Easy Pieces, comprising five themed discs spanning Walker's work with the Walker Brothers, his solo career (including film soundtrack work), and the two pieces composed for Ute Lemper, followed soon after.",3,22,"== Life and career == | === 1996–2005: Interim work (guest appearances, songs for others, Pola X) ===",703488,TimePoint
,,,"May 8 , 2006",,,,time,"On May 8, 2006, Scott Walker released The Drift, his first new album in 11 years.",0,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,TimePoint
,,,album in 11,,,,time,"On May 8, 2006, Scott Walker released The Drift, his first new album in 11 years.",0,25,"== Life and career == | === 2006–2019: The Drift, Bish Bosch, Soused, and others ===",703488,TimePoint
