@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1992,,,,time,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
,,,UK Top 40.In 1992,,,,time,"In 1992, his version of Bryan Adams' ""Feels Like Forever"" made the UK Top 40.In 1992, Joe Cocker teamed with Canadian rocker Sass Jordan to sing ""Trust in Me"", which was featured on The Bodyguard soundtrack.",7,21,== Career == | === Later career (1982–2014) ===,88371
,,,1993,,,,time,"At the 1993 Brit Awards, Cocker was nominated for British Male Solo Artist.",8,21,== Career == | === Later career (1982–2014) ===,88371
,,,as one,,,,time,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
,,,in 1969,,,,time,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
,,,3 June 2002,,,,time,"Cocker performed the Saturday opening set at Woodstock '94 as one of the few alumni who played at the original Woodstock Festival in 1969 and was well received.On 3 June 2002, Cocker performed ""With A Little Help From My Friends"" accompanied by Phil Collins on drums and Queen guitarist Brian May at the Party at the Palace concert in the grounds of Buckingham Palace, an event in commemoration of the Golden Jubilee of Elizabeth II.",9,21,== Career == | === Later career (1982–2014) ===,88371
,,,In 2007,,,,time,"In 2007, Cocker appeared playing minor characters in the film Across the Universe, as the lead singer on another Beatles' hit, ""Come Together"", Cocker was awarded an OBE in the Queen's 2007 Birthday Honours list for services to music.",10,21,== Career == | === Later career (1982–2014) ===,88371
,,,2007,,,,time,"In 2007, Cocker appeared playing minor characters in the film Across the Universe, as the lead singer on another Beatles' hit, ""Come Together"", Cocker was awarded an OBE in the Queen's 2007 Birthday Honours list for services to music.",10,21,== Career == | === Later career (1982–2014) ===,88371
,,,December 2007,,,,time,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall.",11,21,== Career == | === Later career (1982–2014) ===,88371
,,,two,,,,time,"To celebrate receiving his award in mid December 2007, Cocker played two concerts in London and in his home town of Sheffield where he was awarded a bronze Sheffield Legends plaque outside Sheffield Town Hall.",11,21,== Career == | === Later career (1982–2014) ===,88371
,,,May 2009,,,,time,"In April and May 2009, Cocker conducted a North American tour in support of his album Hymn for My Soul.",0,22,== Career == | === Later career (1982–2014) ===,88371
,,,21 September 2010,,,,time,"He sang the vocals on ""Little Wing"" for the Carlos Santana album, Guitar Heaven: The Greatest Guitar Classics of All Time, released on 21 September 2010.",1,22,== Career == | === Later career (1982–2014) ===,88371
,,,autumn of 2010,,,,time,"In the autumn of 2010, Cocker toured Europe promoting his studio album Hard Knocks.",2,22,== Career == | === Later career (1982–2014) ===,88371
,,,In 2000,,,,time,"In 2000, Cocker was the opening act in select cities in the United States and Europe for Tina Turner's Twenty Four Seven Tour.",0,23,== Career == | === Later career (1982–2014) ===,88371
,,,2008,,,,time,Cocker was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,24,== Career == | === Later career (1982–2014) ===,88371
,,,in 2008,,,,time,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
,,,in 2011,,,,time,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
,,,20 March 2011,,,,time,"He returned to Australia in 2008 and again in 2011, the latter of which featured George Thorogood and the Destroyers as an opening act.On 20 March 2011, Cocker took part in a benefit concert for Cornell Dupree at B.B.",1,24,== Career == | === Later career (1982–2014) ===,88371
,,,four Cocker,,,,time,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
,,,1974,,,,time,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
,,,1975,,,,time,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
,,,1976,,,,time,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
,,,1978,,,,time,"Dupree played on four Cocker albums: I Can Stand A Little Rain (1974), Jamaica Say You Will (1975), Stingray (1976) and Luxury You Can Afford (1978).",3,24,== Career == | === Later career (1982–2014) ===,88371
,,,in 1976,,,,time,Dupree's band Stuff was also Cocker's backing band on a tour promoting Stingray in 1976.,4,24,== Career == | === Later career (1982–2014) ===,88371
,,,2012,,,,time,"2012's Fire it up, which would turn out to be Cocker's last studio album, was followed by an extensive tour, consisting of a US leg in 2012 and a European run in 2013.",1,25,== Career == | === Later career (1982–2014) ===,88371
,,,leg in 2012,,,,time,"2012's Fire it up, which would turn out to be Cocker's last studio album, was followed by an extensive tour, consisting of a US leg in 2012 and a European run in 2013.",1,25,== Career == | === Later career (1982–2014) ===,88371
,,,run in 2013,,,,time,"2012's Fire it up, which would turn out to be Cocker's last studio album, was followed by an extensive tour, consisting of a US leg in 2012 and a European run in 2013.",1,25,== Career == | === Later career (1982–2014) ===,88371
,,,25,,,,time,"He played 25 shows in Germany alone on the European leg of the tour, which reflects the popularity Cocker enjoyed there.",2,25,== Career == | === Later career (1982–2014) ===,88371
,,,show of 22,,,,time,The full show of 22 April at Cologne's Lanxess Arena was recorded and released on CD and DVD under the title Fire it up Live later in 2013.,3,25,== Career == | === Later career (1982–2014) ===,88371
,,,in 2013,,,,time,The full show of 22 April at Cologne's Lanxess Arena was recorded and released on CD and DVD under the title Fire it up Live later in 2013.,3,25,== Career == | === Later career (1982–2014) ===,88371
,,,7 September 2013,,,,time,"The last concert on the tour, which was to be Cocker's final live performance, was at the Loreley Open Air Theatre in Sankt Goarshausen on 7 September 2013.",4,25,== Career == | === Later career (1982–2014) ===,88371
,,,In 1994,,,,time,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
,,,two,,,,time,"In 1994, fellow Yorkshire musician Philip Oakey, on behalf of his group, the Human League, said that Cocker was their ""hero"".The two remaining living ex-Beatles, Paul McCartney and Ringo Starr, were among those who paid tribute to the singer following his death, while Cocker's agent, Barrie Marshall, said that Cocker was ""without doubt the greatest rock/soul singer ever to come out of Britain"".",0,27,== Career == | === Tributes and acclaim ===,88371
,,,11 September 2015,,,,time,"On 11 September 2015, a ""Mad Dogs & Englishmen"" tribute concert to Joe Cocker was performed at the Lockn' Festival featuring Tedeschi Trucks Band, Chris Stainton, Leon Russell, Rita Coolidge, Claudia Lennear, Pamela Polland, Doyle Bramhall II, Dave Mason, John Bell, Warren Haynes and Chris Robinson, among others.",0,29,== Career == | === Tributes and acclaim ===,88371
,,,2017,,,,time,"In commemoration, a Joe Cocker Mad Dogs and Englishmen Memory Book was created by Linda Wolf to celebrate the event.In 2017, a feature-length documentary film about Cocker titled Joe Cocker: Mad Dog with Soul was released.",1,29,== Career == | === Tributes and acclaim ===,88371
,,,1983,,,,time,"1983: 25th Annual Grammy Award, Best Pop Performance by a Duo or Group with Vocal, with Jennifer Warnes for ""Up Where We Belong""",0,31,== Career == | ==== Accolades ====,88371
,,,25th,,,,time,"1983: 25th Annual Grammy Award, Best Pop Performance by a Duo or Group with Vocal, with Jennifer Warnes for ""Up Where We Belong""",0,31,== Career == | ==== Accolades ====,88371
,,,1988 Nominee,,,,time,1988 Nominee: Grammy Award for Best Solo Rock Vocal Performance,0,32,== Career == | ==== Accolades ====,88371
,,,1989,,,,time,"1989, 1990, 1991 Nominees: Grammy Award for Best Male Rock Vocal Performance",0,33,== Career == | ==== Accolades ====,88371
,,,1990,,,,time,"1989, 1990, 1991 Nominees: Grammy Award for Best Male Rock Vocal Performance",0,33,== Career == | ==== Accolades ====,88371
,,,1991,,,,time,"1989, 1990, 1991 Nominees: Grammy Award for Best Male Rock Vocal Performance",0,33,== Career == | ==== Accolades ====,88371
,,,1993 Nominee,,,,time,1993 Nominee: Brit Award for Best British Male,0,34,== Career == | ==== Accolades ====,88371
,,,1994,,,,time,1994 Honorary Doctorate: Sheffield Hallam University,0,35,== Career == | ==== Accolades ====,88371
,,,1996,,,,time,"1996, 2013: Goldene Kamera",0,36,== Career == | ==== Accolades ====,88371
,,,2013,,,,time,"1996, 2013: Goldene Kamera",0,36,== Career == | ==== Accolades ====,88371
,,,1998,,,,time,"1998, 1999, 2013, 2014 Nominees: Echo",0,37,== Career == | ==== Accolades ====,88371
,,,1999,,,,time,"1998, 1999, 2013, 2014 Nominees: Echo",0,37,== Career == | ==== Accolades ====,88371
,,,2013,,,,time,"1998, 1999, 2013, 2014 Nominees: Echo",0,37,== Career == | ==== Accolades ====,88371
,,,2014,,,,time,"1998, 1999, 2013, 2014 Nominees: Echo",0,37,== Career == | ==== Accolades ====,88371
,,,2007,,,,time,2007: Order of the British Empire (OBE),0,38,== Career == | ==== Accolades ====,88371
,,,In 1963,,,,time,"In 1963, Cocker began dating Eileen Webster, also a resident of Sheffield.",0,40,== Personal life ==,88371
,,,13,,,,time,"The couple dated intermittently for the next 13 years, and separated permanently in 1976.In 1978, Cocker moved onto a ranch owned by Jane Fonda in Santa Barbara, California.",1,40,== Personal life ==,88371
,,,in 1976.In,,,,time,"The couple dated intermittently for the next 13 years, and separated permanently in 1976.In 1978, Cocker moved onto a ranch owned by Jane Fonda in Santa Barbara, California.",1,40,== Personal life ==,88371
,,,1978,,,,time,"The couple dated intermittently for the next 13 years, and separated permanently in 1976.In 1978, Cocker moved onto a ranch owned by Jane Fonda in Santa Barbara, California.",1,40,== Personal life ==,88371
,,,11 October 1987,,,,time,"Baker began dating Cocker, and they married on 11 October 1987.",3,40,== Personal life ==,88371
,,,17 September 2014,,,,time,"While performing a concert at Madison Square Garden on 17 September 2014, fellow musician Billy Joel stated that Cocker was ""not very well right now"" and endorsed Cocker for induction into the Rock and Roll Hall of Fame before his tribute performance of ""With a Little Help From My Friends"".",0,41,== Personal life ==,88371
,,,22 December 2014,,,,time,"Cocker died from lung cancer on 22 December 2014 in Crawford, Colorado, at the age of 70.",1,41,== Personal life ==,88371
,,,age of 70,,,,time,"Cocker died from lung cancer on 22 December 2014 in Crawford, Colorado, at the age of 70.",1,41,== Personal life ==,88371
,,,40,,,,time,He had smoked 40 cigarettes a day until he quit in 1991.,2,41,== Personal life ==,88371
,,,in 1991,,,,time,He had smoked 40 cigarettes a day until he quit in 1991.,2,41,== Personal life ==,88371
,,,2003,,,,time,"Bean, Julian P. (2003).",0,45,== General sources ==,88371
,,,ISBN 1-85227-043-8,,,,time,ISBN 1-85227-043-8.,3,45,== General sources ==,88371
,,,1975,,,,time,"Logan, Nick; Woffinden, Bob (1975).",0,46,== General sources ==,88371
,,,16th edition,,,,time,Guinness Book of British Hit Singles (16th edition) ISBN 0-85112-190-X,0,48,== Further reading ==,88371
