URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,40.0,0.9999999881613918,1.1837135184862225e-08,person,"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Johnny_Griffin,587.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Griffin,40.0,0.9999999881613918,1.1837135184862225e-08,person,"Gotham City (Columbia, 1980 [1981])With Johnny Griffin",0,121,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Steve_Grossman_(saxophonist),112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Grossman,30.0,0.9510224793034348,0.0514987244897963,person,"Bush Dance (Galaxy, 1978)With Steve Grossman",0,122,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Steve_Grossman_(saxophonist),112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Grossman,30.0,0.9510224793034348,0.0514987244897963,person,"Bush Dance (Galaxy, 1978)With Steve Grossman",0,122,== Discography == | === As sideman ===,289669,
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,45.0,0.8139976010383604,0.1135154528214859,place,"A Small Hotel (Dreyfus Jazz, 1993)With Slide Hampton",0,124,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,30.0,0.9999999999999432,0.0,person,"Roots (Criss Cross, 1985)With Eddie Harris",0,125,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Eddie_Harris,527.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Harris,30.0,0.9999999999999432,0.0,person,"Roots (Criss Cross, 1985)With Eddie Harris",0,125,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,14.0,0.9926448104187394,0.0070151147918263,place,"Cool Sax from Hollywood to Broadway (Columbia, 1964)",0,126,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,14.0,0.8025845805451796,0.2421905167020161,place,"The In Sound (Atlantic, 1965)",0,127,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,13.0,0.8841946114221991,0.1274559719773161,place,"Mean Greens (Atlantic, 1966)",0,128,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,18.0,0.9747686963173464,0.022315237689002,place,"The Tender Storm (Atlantic, 1966)",0,129,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,12.0,0.998749216153317,0.0011425947084127,place,"Excursions (Atlantic, 1966–73)",0,130,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Jimmy_Heath,445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,21.0,0.99999999999568,0.0,person,"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Jimmy_Heath,445.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,21.0,0.99999999999568,0.0,person,"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,1.0,0.719776980133192,0.3854052099310654,place,"(Atlantic, 1976)With Jimmy Heath",1,131,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,36.0,0.9999998944023416,5.461421881434248e-08,person,"Triple Threat (Riverside, 1962)With Joe Henderson",0,133,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Joe_Henderson,770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Henderson,36.0,0.9999998944023416,5.461421881434248e-08,person,"Triple Threat (Riverside, 1962)With Joe Henderson",0,133,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,35.0,0.999999999990095,9.901738440350828e-12,person,"Mode for Joe (Blue Note, 1966)With Billy Higgins",0,134,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,35.0,0.999999999990095,9.901738440350828e-12,person,"Mode for Joe (Blue Note, 1966)With Billy Higgins",0,134,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Soweto,1336.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soweto,0.0,0.9992238173383972,0.0007431212343918265,place,"Soweto (Red, 1979)",0,135,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,46.0,1.0,0.0,person,"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard",0,139,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,46.0,1.0,0.0,person,"Billy Higgins Quintet (Sweet Basil, 1993)With Freddie Hubbard",0,139,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,33.0,0.999679334107604,0.0003207687519440697,person,"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Bobby_Hutcherson,599.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Hutcherson,33.0,0.999679334107604,0.0003207687519440697,person,"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Bolivia,24441.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bolivia,0.0,0.9984212140929344,0.001578639835712,place,"Bolivia (Musicmasters, 1991)With Bobby Hutcherson",0,143,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/California_State_Route_1,1354.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Highway One,0.0,0.9841887578220324,0.0082649053224679,place,"Highway One (Columbia, 1978)",0,144,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,46.0,1.0,0.0,person,"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,46.0,1.0,0.0,person,"Farewell Keystone (Evidence, 1982 [1992])With Milt Jackson",0,145,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,146,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson at the Museum of Modern Art (Limelight, 1965)",0,146,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,148,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson and the Hip String Quartet (Verve, 1968)",0,148,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson at the Kosei Nenkin (Pablo, 1976)",0,151,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Milt_Jackson,956.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Milt Jackson,0.0,1.0,0.0,person,"Milt Jackson at the Kosei Nenkin (Pablo, 1976)",0,151,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,50.0,0.9999999967384384,3.2020164443133812e-09,person,"Reverence and Compassion (Warner Bros., 1993)With Etta James",0,154,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Etta_James,1039.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta James,50.0,0.9999999967384384,3.2020164443133812e-09,person,"Reverence and Compassion (Warner Bros., 1993)With Etta James",0,154,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,23.0,0.9999999999999716,2.6245366605045043e-14,person,"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)",0,155,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,23.0,0.9999999999999716,2.6245366605045043e-14,person,"Mystery Lady: Songs of Billie Holiday (RCA Victor, 1994)",0,155,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,13.0,1.0,0.0,person,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,28.0,1.0,0.0,person,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Art_Farmer,843.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,13.0,1.0,0.0,person,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,28.0,1.0,0.0,person,The Jazztet (Art Farmer and Benny Golson),1,158,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Nils-Olav_Johansen,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johansen,39.0,0.6649915638116777,0.4092838207733578,person,"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Nils-Olav_Johansen,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johansen,39.0,0.6649915638116777,0.4092838207733578,person,"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Beorn_Estrithson,,http://dbpedia.org/ontology/Person,,,,,person,"Voices All (Eastworld, 1982)With Bjorn Johansen",0,162,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,32.0,0.8523128820623501,0.060659897509703,person,"Take One (Odin, 1987)With J. J. Johnson",0,163,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Etta_Jones,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta Jones,31.0,0.9999999999999858,0.0,person,"J.J. Inc. (Columbia, 1961)With Etta Jones",0,165,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Etta_Jones,278.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Etta Jones,31.0,0.9999999999999858,0.0,person,"J.J. Inc. (Columbia, 1961)With Etta Jones",0,165,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Philly_Joe_Jones,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0.0,1.0,0.0,person,Philly Joe Jones,1,166,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Philly_Joe_Jones,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philly Joe Jones,0.0,1.0,0.0,person,Philly Joe Jones,1,166,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Samuel_Porter_Jones,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Jones,36.0,0.5407173000733545,0.450295697217705,person,"Drum Song (Galaxy, 1978 [1985])With Sam Jones",0,168,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,37.0,1.0,0.0,person,"Something in Common (Muse, 1977)With Clifford Jordan",0,170,== Discography == | === As sideman ===,289669,
http://dbpedia.org/resource/Clifford_Jordan,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clifford Jordan,37.0,1.0,0.0,person,"Something in Common (Muse, 1977)With Clifford Jordan",0,170,== Discography == | === As sideman ===,289669,
