URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,34.0,1.0,5.096554291885339e-17,person,"With Allen Ginsberg, Jonas Mekas, Patti Smith and images of Robert Mapplethorpe installations.",2,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Marcel_Duchamp,1890.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marcel Duchamp,28.0,1.0,0.0,person,"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,99.0,1.0,0.0,person,"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Kurt_Weill,,http://dbpedia.org/ontology/Person,,,,,person,"""A mathematical analysis of Marcel Duchamp's The Large Glass, expressed in terms of Kurt Weill and Bertolt Brecht's opera Rise and Fall of the City of Mahagonny"" upon which it is loosely based.",3,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Reel,,http://dbpedia.org/ontology/Person,,,,,person,"Smith divided the images into four groups (Portraits, Animations, Symbols and Nature) and, with the assistance of Khem Caigan, arranged them as a series of procedural permutations in relation to the opera: every reel contains twenty-four scenes forming the palindrome PASA-PASNA-PASAP-ANSAP-ASAP-N. Note that the entire series hinges on Nature.",4,57,== Filmography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,71.0,0.7670769266196433,0.3033803656967723,person,"In 2013, the Getty Research Institute announced its acquisition of the Harry Smith papers.",0,61,== Archive ==,1453044,
http://dbpedia.org/resource/Pacific_Northwest,5272.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pacific Northwest,144.0,0.9999278170287884,6.072218805236034e-05,place,"This wide-ranging archive consists of writings on film projects and ethnography, documents and photographs related to Smith's early interest in Pacific Northwest Indians as well as a complete collection of his most significant films, audiotapes, and ephemera.",1,61,== Archive ==,1453044,
http://dbpedia.org/resource/Jordan,22328.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7.0,0.986138401357669,0.0084378607811042,place,Belson Jordan.,0,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,26.0,0.9999710475728936,2.89532644750284e-05,person,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/Hy_Hirsh,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hy Hirsh,39.0,1.0,0.0,person,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/San_Francisco,74249.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,69.0,0.9999431124124086,4.940560673756895e-05,place,"Autobiography: Glances of Harry Smith, Hy Hirsh, and others from the San Francisco Beat scene.",1,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,48.0,0.9999357448640998,2.3235134728158253e-05,place,"Jordan Belson archive, Center for Visual Music, Los Angeles.",2,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/Jordan_Belson,,http://dbpedia.org/ontology/Person,,,,,person,"Jordan Belson archive, Center for Visual Music, Los Angeles.",2,64,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,23.0,0.994004349909545,0.0060318144525286,person,"""A Rare Interview with Harry Smith"", Sing Out! 4/5 (1969): 2–6.",1,65,== Bibliography ==,1453044,
http://dbpedia.org/resource/Raymond_of_Poitiers,,http://dbpedia.org/ontology/Person,,,,,person,"Foye, Raymond, ed. (2002).",0,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,52.0,0.99953905382739,0.0004611587155731979,person,"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/Fred_Tomaselli,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Fred Tomaselli,84.0,1.0,0.0,person,"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/Philip_Taaffe,,http://dbpedia.org/ontology/Person,,,,,person,"The Heavenly Tree Grows Downward: Selected Works by Harry Smith, Philip Taaffe, and Fred Tomaselli.",1,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999902200995376,3.028856669316656e-06,place,New York: James Cohan Gallery.,2,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/James_Cohan_Gallery,61.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",James Cohan Gallery,10.0,1.0,0.0,place,New York: James Cohan Gallery.,2,66,== Bibliography ==,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Igliori, Paola",0.0,1.0,0.0,person,"Igliori, Paola, ed. (1996).",0,67,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,15.0,0.999853015471424,0.00014700612591174675,person,American Magus Harry Smith: A Modern Alchemist.,1,67,== Bibliography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.9989154993409656,0.0007980743552405687,place,American Magus Harry Smith: A Modern Alchemist.,1,67,== Bibliography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999785227415688,7.808008287324068e-06,place,"New York: Inanout Press, ISBN 0-9625119-9-4.",2,67,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,0.0,0.9984792863218768,0.0015230296713643,person,Harry Smith: The Avant-Garde in the American Vernacular: Issues & Debates.,1,68,== Bibliography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,36.0,0.9973685071768112,0.0012608717867189,place,Harry Smith: The Avant-Garde in the American Vernacular: Issues & Debates.,1,68,== Bibliography ==,1453044,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,0.0,0.9999993181816772,3.433082531015746e-07,place,Los Angeles: Getty Research Institute.,2,68,== Bibliography ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,28.0,0.9954170939582596,0.0046040055287013,person,"Think of the Self Speaking: Harry Smith, Selected Interviews.",1,69,== Bibliography ==,1453044,
http://dbpedia.org/resource/Seattle,44853.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,0.0,0.9720420470095296,0.009213294033797,place,"Seattle: Elbow/Cityful Press, ISBN 1885089066.",2,69,== Bibliography ==,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,16.0,0.9999999999998296,0.0,person,Introduction by Allen Ginsberg.,3,69,== Bibliography ==,1453044,
http://dbpedia.org/resource/Hotel_Chelsea,282.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Hotel Chelsea,52.0,0.999999999966434,3.3564826124917306e-11,place,Contains a much-expanded transcript of John Cohen's Hotel Chelsea Interview with Smith (originally published in 1969 in Sing Out!) from Cohen's original tapes.,4,69,== Bibliography ==,1453044,
http://dbpedia.org/resource/John_Cohen_(musician),,http://dbpedia.org/ontology/Person,,,,,person,Contains a much-expanded transcript of John Cohen's Hotel Chelsea Interview with Smith (originally published in 1969 in Sing Out!) from Cohen's original tapes.,4,69,== Bibliography ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,4.0,0.9415689287704893,0.0539190227324872,place,The American Avant-Garde 1943-1978.,2,70,== Bibliography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999612172807156,2.1710247290321365e-05,place,New York: Oxford University Press.,3,70,== Bibliography ==,1453044,
http://dbpedia.org/resource/Ed_Sanders,168.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Sanders, Ed",0.0,0.9999999999999928,0.0,person,"Sanders, Ed.",0,71,== Bibliography ==,1453044,
http://dbpedia.org/resource/Lower_East_Side,2676.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,113.0,1.0,0.0,place,"Fug You: An Informal History of the Peace Eye Bookstore, the Fuck You Press, the Fugs, and Counterculture in the Lower East Side.",1,71,== Bibliography ==,1453044,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,0.0,0.8677731935583629,0.1523748343684449,place,"Philadelphia, Pa.:",2,71,== Bibliography ==,1453044,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,47.0,0.9999911367002884,3.540773662578151e-06,place,Inside the Dream Palace: The Life and Times of New York's Legendary Chelsea Hotel.,1,72,== Bibliography ==,1453044,
http://dbpedia.org/resource/Hotel_Chelsea,282.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Chelsea Hotel,68.0,0.9999999983103294,1.6895441363619471e-09,place,Inside the Dream Palace: The Life and Times of New York's Legendary Chelsea Hotel.,1,72,== Bibliography ==,1453044,
http://dbpedia.org/resource/Paola_Igliori,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Igliori, Paola",0.0,1.0,0.0,person,"Igliori, Paola.",0,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Harry_Everett_Smith,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Smith,16.0,0.9998140543931064,0.00018598017608567816,person,American Magus: Harry Smith (2001–02).,1,74,== Film and video ==,1453044,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0.0,0.998757393502674,0.0009872887473243142,place,American Magus: Harry Smith (2001–02).,1,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Allen_Ginsberg,2073.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,97.0,1.0,0.0,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Gregory_Corso,192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Corso,113.0,1.0,0.0,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Robert_Frank,323.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Frank,143.0,1.0,3.4677794001215194e-24,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Jonas_Mekas,313.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jonas Mekas,157.0,1.0,0.0,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/James_Wasserman,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Wasserman,182.0,0.9999999999619148,0.0,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Henry_Jones_(actor),97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Jones,202.0,0.7910667499305631,0.0688702306302424,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Percy_Heath,298.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Heath,215.0,0.9999999999394048,6.057799166019594e-11,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,243.0,1.0,1.0370806948940098e-27,person,"Includes clips from Smith's films, drawings, paintings, rare archive footage and interviews with Allen Ginsberg, Gregory Corso, Lionel Ziprin, Robert Frank, Jonas Mekas, John Cohen, James Wasserman, M. Henry Jones, Percy Heath, Grateful Dead, Patti Smith, DJ Spooky, Khem Caigan, Harvey Bialy and Rosebud Feliu-Pettet.",3,74,== Film and video ==,1453044,
