URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,18.0,0.9999999961112848,2.757817753284577e-09,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,185.0,0.9999934476009372,6.551825573494932e-06,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,193.0,0.9999893626177436,1.063694261239928e-05,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,204.0,0.9999999961112848,2.757817753284577e-09,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,18.0,0.9999999961112848,2.757817753284577e-09,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/David_Crosby,1097.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crosby,185.0,0.9999934476009372,6.551825573494932e-06,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Stephen_Stills,1056.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stills,193.0,0.9999893626177436,1.063694261239928e-05,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,204.0,0.9999999961112848,2.757817753284577e-09,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Tour_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In the late 1980s Nash began to experiment with digital images of his photography on Macintosh computers with the assistance of R. Mac Holbert who at that time was the tour manager for Crosby, Stills and Nash as well as handling computer/technical matters for the band.",0,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.7700616257067215,0.1537228540408481,person,"Nash ran into the problem common with all personal computers running graphics software during that period: he could create very sophisticated detailed images on the computer, but there was no output device (computer printer) capable of reproducing what he saw on the computer screen.",1,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.7700616257067215,0.1537228540408481,person,"Nash ran into the problem common with all personal computers running graphics software during that period: he could create very sophisticated detailed images on the computer, but there was no output device (computer printer) capable of reproducing what he saw on the computer screen.",1,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999979454850988,1.6430180764416723e-06,person,Nash and Holbert initially experimented with early commercial printers that were then becoming available and printed many images on the large format Fujix inkjet printers at UCLA's JetGraphix digital output centre.,2,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,0.0,0.9999979454850988,1.6430180764416723e-06,person,Nash and Holbert initially experimented with early commercial printers that were then becoming available and printed many images on the large format Fujix inkjet printers at UCLA's JetGraphix digital output centre.,2,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,110.0,0.9999999939751092,5.032515811574689e-09,person,"When Fuji decided to stop supporting the printers, John Bilotta, who was running JetGraphix, recommended that Nash and Holbert look into the Iris printer, a new large format continuous-tone inkjet printer built for prepress proofing by IRIS Graphics, Inc.",3,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,110.0,0.9999999939751092,5.032515811574689e-09,person,"When Fuji decided to stop supporting the printers, John Bilotta, who was running JetGraphix, recommended that Nash and Holbert look into the Iris printer, a new large format continuous-tone inkjet printer built for prepress proofing by IRIS Graphics, Inc.",3,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"When Fuji decided to stop supporting the printers, John Bilotta, who was running JetGraphix, recommended that Nash and Holbert look into the Iris printer, a new large format continuous-tone inkjet printer built for prepress proofing by IRIS Graphics, Inc.",3,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,56.0,0.9999732418459988,1.4574105091852822e-05,person,"Through IRIS Graphics national sales rep Steve Boulter, Nash also met programmer David Coons, a colour engineer for Disney, who was already using the IRIS printer there to print images from Disney's new digital animation system.",4,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/David_Coons,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Coons,81.0,1.0,0.0,person,"Through IRIS Graphics national sales rep Steve Boulter, Nash also met programmer David Coons, a colour engineer for Disney, who was already using the IRIS printer there to print images from Disney's new digital animation system.",4,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,56.0,0.9999732418459988,1.4574105091852822e-05,person,"Through IRIS Graphics national sales rep Steve Boulter, Nash also met programmer David Coons, a colour engineer for Disney, who was already using the IRIS printer there to print images from Disney's new digital animation system.",4,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"Through IRIS Graphics national sales rep Steve Boulter, Nash also met programmer David Coons, a colour engineer for Disney, who was already using the IRIS printer there to print images from Disney's new digital animation system.",4,22,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,66.0,0.9999988414405042,1.1565006321096931e-06,person,Coons worked off hours at Disney to produce large images of 16 of Nash's photographic portraits on arches watercolour paper using Disney's in-house model 3024 IRIS printer for a 24 April 1990 show at Simon Lowinsky gallery.,0,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,66.0,0.9999988414405042,1.1565006321096931e-06,person,Coons worked off hours at Disney to produce large images of 16 of Nash's photographic portraits on arches watercolour paper using Disney's in-house model 3024 IRIS printer for a 24 April 1990 show at Simon Lowinsky gallery.,0,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,Coons worked off hours at Disney to produce large images of 16 of Nash's photographic portraits on arches watercolour paper using Disney's in-house model 3024 IRIS printer for a 24 April 1990 show at Simon Lowinsky gallery.,0,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Iris_printer,,http://dbpedia.org/ontology/Person,,,,,person,"He used software he had written to output the photographic images to the IRIS printer, a machine designed to work with proprietary prepress computer systems.",2,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,14.0,0.9999999999964756,2.9064126922724402e-12,person,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,14.0,0.9999999999964756,2.9064126922724402e-12,person,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====,249742,
"http://dbpedia.org/resource/Manhattan_Beach,_California",479.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Manhattan Beach, California",122.0,1.0,0.0,place,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,155.0,0.999933675151942,2.519275257519521e-05,place,"In July 1990, Nash purchased an IRIS Graphics 3047 inkjet printer for $126,000 and set it up in a small carriage house in Manhattan Beach, California near Los Angeles.",3,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/David_Coons,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Coons,0.0,1.0,0.0,person,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,84.0,0.8807853622196756,0.1337799042332229,person,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====,249742,
http://dbpedia.org/resource/Graham_Nash,935.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nash,84.0,0.8807853622196756,0.1337799042332229,person,David Coons and Steve Boulter used it to print an even larger November 1990 show of Nash's work for Parco Stores in Tokyo.,4,23,== Career == | ==== Experimenting ====,249742,
