@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1988,,,,time,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===,375645
,,,band with 15,,,,time,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===,375645
,,,four backing,,,,time,"In 1988, he put together a band with 15 musicians including Andrew Giddings – keyboards, Steve Stroud – bass, Adrian Sheppard – drums, Jamie Moses – guitar and four backing vocalists to record the album I Used To Be An Animal in Malibu, in the United States.",0,20,== Career == | === Solo career ===,375645
,,,In 1990,,,,time,"In 1990, Eric Burdon's cover version of ""Sixteen Tons"" was used for the film Joe Versus the Volcano.",1,20,== Career == | === Solo career ===,375645
,,,in 1990,,,,time,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,375645
,,,20 June 2008,,,,time,"Later in 1990, he had a small line-up of an Eric Burdon Band featuring Jimmy Zavala (sax and harmonica), Dave Meros(bass), Jeff Naideau (keyboards), Thom Mooney (drums) and John Sterling (guitar) before he began a tour with the Doors guitarist Robby Krieger and they appeared at a concert from Ventura Beach, California, which was released as a DVD on 20 June 2008.",4,20,== Career == | === Solo career ===,375645
,,,13 April 2004,,,,time,"On 13 April 2004, he released a ""comeback"" album, My Secret Life, which was his first album with new recordings for 16 years.",0,21,== Career == | === Solo career ===,375645
,,,for 16,,,,time,"On 13 April 2004, he released a ""comeback"" album, My Secret Life, which was his first album with new recordings for 16 years.",0,21,== Career == | === Solo career ===,375645
,,,in 2001,,,,time,"When John Lee Hooker died in 2001, Burdon had written the song ""Can't Kill the Boogieman"" the co-writers of the songs, on the album, were Tony Braunagel and Marcelo Nova.",1,21,== Career == | === Solo career ===,375645
,,,In 2005,,,,time,"In 2005, they released a live album, Athens Traffic Live, with special DVD bonus material and a bonus studio track and disbanded in November 2005.",2,21,== Career == | === Solo career ===,375645
,,,November 2005,,,,time,"In 2005, they released a live album, Athens Traffic Live, with special DVD bonus material and a bonus studio track and disbanded in November 2005.",2,21,== Career == | === Solo career ===,375645
,,,27 January 2006,,,,time,"On 27 January 2006, he released his blues–R&B album Soul of a Man.",0,22,== Career == | === Solo career ===,375645
,,,in 2007,,,,time,"They also performed at the Lugano Festival and in 2007 he toured as the headlining act of the ""Hippiefest"" line-up, produced and hosted by Country Joe McDonald.",4,22,== Career == | === Solo career ===,375645
,,,at 71,,,,time,"Burdon, at 71, recorded an E.P.",0,23,== Career == | === Solo career ===,375645
,,,23 November 2012,,,,time,"The album was recorded at an all-analogue recording studio, and released on 23 November 2012 as part of Record Store Day's ""Black Friday"".",2,23,== Career == | === Solo career ===,375645
,,,In 2013,,,,time,"In 2013, Eric Burdon came out with a new album called, Til Your River Runs Dry.",0,24,== Career == | === Solo career ===,375645
,,,In 1991,,,,time,"In 1991, Burdon and Brian Auger formed the ""Eric Burdon – Brian Auger Band"" with the following line-up: Eric Burdon – vocals, Brian Auger – keyboards, vocals, Dave Meros – bass, vocals, Don Kirkpatrick – guitar, vocals and Paul Crowder – drums, vocals.",0,26,== Career == | === Other associations ===,375645
,,,By 1992,,,,time,"By 1992, Larry Wilkins replaced Kirkpatrick and Karma Auger (Brian's son) replaced Crowder and in 1993 they added Richard Reguria (percussion).",1,26,== Career == | === Other associations ===,375645
,,,in 1993,,,,time,"By 1992, Larry Wilkins replaced Kirkpatrick and Karma Auger (Brian's son) replaced Crowder and in 1993 they added Richard Reguria (percussion).",1,26,== Career == | === Other associations ===,375645
,,,In 1994,,,,time,"In 1994 the ""Eric Burdon – Brian Auger Band"" disbanded.",3,26,== Career == | === Other associations ===,375645
,,,In 1995,,,,time,"In 1995, Burdon made a guest appearance with Bon Jovi, singing ""It's My Life""/""We Gotta Get out of This Place"" medley at the Hall of Fame.",0,27,== Career == | === Other associations ===,375645
,,,October 1996,,,,time,"In October 1996, Aynsley Dunbar replaced Craney on drums.",2,27,== Career == | === Other associations ===,375645
,,,in 1997,,,,time,The Official Live Bootleg was recorded in 1997 and in May that year Larry Wilkins died of cancer.,3,27,== Career == | === Other associations ===,375645
,,,1970s,,,,time,He also released the compilations Soldier of Fortune and I'm Ready which featured recordings from the 1970s and 1980s.,4,27,== Career == | === Other associations ===,375645
,,,1980s,,,,time,He also released the compilations Soldier of Fortune and I'm Ready which featured recordings from the 1970s and 1980s.,4,27,== Career == | === Other associations ===,375645
,,,In 1996,,,,time,"In 1996, the lead singer of Brazilian rock band Camisa de Vênus, the vocalist Marcelo Nova worked in partnership with the former lead singer of the Animals.",0,28,== Career == | === Other associations ===,375645
,,,In 2000,,,,time,"In 2000, he recorded the song ""Power to the People"" together with Ringo Starr and Billy Preston for the motion picture Steal This Movie!.",0,29,== Career == | === Other associations ===,375645
,,,11 May 2001,,,,time,"On 11 May 2001, the Animals were inducted into the Rock Walk of Fame on Burdon's 60th birthday.",1,29,== Career == | === Other associations ===,375645
,,,3 March 2002,,,,time,"On 3 March 2002, the live album Live in Seattle was recorded.",2,29,== Career == | === Other associations ===,375645
,,,In 2003,,,,time,"In 2003 he made a guest appearance on the album Joyous in the City of Fools by the Greek rock band Pyx Lax, singing lead vocal on ""Someone Wrote 'Save me' On a Wall"".",4,29,== Career == | === Other associations ===,375645
,,,In 2001,,,,time,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
,,,2004,,,,time,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
,,,two,,,,time,"In 2001, his second critically acclaimed memoir, ""Don't Let Me Be Misunderstood,"" written with author/filmmaker J. Marshall Craig, was released in the US, followed by editions in Greece, Germany and Australia; it covers the British Invasion, moving to Los Angeles and Palm Springs, and various anecdotes about Rock and Roll stardom.In 2004, in his album My Secret Life, besides presenting the song composed in partnership with the Brazilian rocker Marcelo Nova ""Black & White World"", Eric Burdon shed to the English and re-recorded two songs of Marcelo Nova: ""A Garota da Motocicleta"" turned ""Motorcycle Girl"" while ""Coração Satânico"" became ""Devil's Slide"".",0,30,== Career == | === Other associations ===,375645
,,,7 June 2008,,,,time,"On 7 June 2008, Burdon performed at the memorial service of Bo Diddley in Gainesville, Florida.",0,31,== Career == | === Other associations ===,375645
,,,August 2008,,,,time,"During July and August 2008, Burdon appeared as the headline act of the ""Hippiefest"".",1,31,== Career == | === Other associations ===,375645
,,,In 2008,,,,time,"In 2008, Rolling Stone ranked Eric Burdon No.",0,32,== Career == | === Other associations ===,375645
,,,57,,,,time,57 on the list of the 100 Greatest Singers of all Time.,1,32,== Career == | === Other associations ===,375645
,,,100,,,,time,57 on the list of the 100 Greatest Singers of all Time.,1,32,== Career == | === Other associations ===,375645
,,,22 January 2009,,,,time,"On 22 January 2009 he first performed with his new band, including keyboardist Red Young, guitarist Rick Hirsch, bass player Jack Bryant and drummer Ed Friedland.",0,33,== Career == | === Other associations ===,375645
,,,On 26,,,,time,"On 26 June, he began his European tour.",2,33,== Career == | === Other associations ===,375645
,,,28 January 2013,,,,time,"On 28 January 2013, Eric Burdon performed on Late Night with Jimmy Fallon, backed by the Roots.",0,34,== Career == | === Other associations ===,375645
,,,23 July 2013,,,,time,"On 23 July 2013, he guested onstage with Bruce Springsteen and the E Street Band at Cardiff Millennium Stadium, performing ""We Gotta Get Out of This Place"".",0,35,== Career == | === Other associations ===,375645
,,,August 2013,,,,time,"In August 2013, he toured with Pat Benatar and Neil Giraldo.",0,36,== Career == | === Other associations ===,375645
,,,29 September 2021,,,,time,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi.",0,37,== Career == | === Other associations ===,375645
,,,1,,,,time,"On 29 September 2021, Burdon performed on the Greek tv show ""Mousiko kouti""[1] hosted by Nikos Portokaloglou and Rena Morfi.",0,37,== Career == | === Other associations ===,375645
,,,1966,,,,time,Burdon wanted to act in the film Blowup (1966).,0,39,== Film career ==,375645
,,,1970,,,,time,"Later, he turned down major roles in Zabriskie Point and Performance (both 1970).",3,39,== Film career ==,375645
,,,In 1973,,,,time,"In 1973, he formed the Eric Burdon Band and recorded the soundtrack for his own film project, Mirage.",0,40,== Film career ==,375645
,,,July 1974,,,,time,"The film and the soundtrack were to be released in July 1974, but somehow they never were.",2,40,== Film career ==,375645
,,,in 2008.In,,,,time,"The soundtrack was released in 2008.In 1979, he acted in the TV film The 11th Victim, then in the German film Gibbi Westgermany (1980).",3,40,== Film career ==,375645
,,,1979,,,,time,"The soundtrack was released in 2008.In 1979, he acted in the TV film The 11th Victim, then in the German film Gibbi Westgermany (1980).",3,40,== Film career ==,375645
,,,11th,,,,time,"The soundtrack was released in 2008.In 1979, he acted in the TV film The 11th Victim, then in the German film Gibbi Westgermany (1980).",3,40,== Film career ==,375645
,,,1980,,,,time,"The soundtrack was released in 2008.In 1979, he acted in the TV film The 11th Victim, then in the German film Gibbi Westgermany (1980).",3,40,== Film career ==,375645
,,,In 1982,,,,time,"In 1982, he starred in another German film, Comeback, again as a singer.",4,40,== Film career ==,375645
,,,In 1991,,,,time,"In 1991, he made a cameo appearance in The Doors.In 1998, he played himself in the Greek film My Brother and I, followed by a bigger role in the German film Snow on New Year's Eve (1999).",5,40,== Film career ==,375645
,,,Doors.In 1998,,,,time,"In 1991, he made a cameo appearance in The Doors.In 1998, he played himself in the Greek film My Brother and I, followed by a bigger role in the German film Snow on New Year's Eve (1999).",5,40,== Film career ==,375645
,,,1999,,,,time,"In 1991, he made a cameo appearance in The Doors.In 1998, he played himself in the Greek film My Brother and I, followed by a bigger role in the German film Snow on New Year's Eve (1999).",5,40,== Film career ==,375645
,,,2003,,,,time,"In the following years, he was credited in many documentaries and in an independent film called Fabulous Shiksa in Distress (2003), along with Ned Romero and Ted Markland.",0,41,== Film career ==,375645
,,,In 2007,,,,time,"In 2007, he performed the traditional ""Sometimes I Feel Like a Motherless Child"" in the drama festival film The Blue Hour and in a documentary about Joshua Tree, called Nowhere Now (2008).",0,42,== Film career ==,375645
,,,2008,,,,time,"In 2007, he performed the traditional ""Sometimes I Feel Like a Motherless Child"" in the drama festival film The Blue Hour and in a documentary about Joshua Tree, called Nowhere Now (2008).",0,42,== Film career ==,375645
,,,In 1967,,,,time,"In 1967 Burdon married Angela ""Angie"" King, an Anglo-Indian hippie and model connected to the music scene.",0,44,== Personal life ==,375645
,,,in 1969,,,,time,"The next year she left him for Jimi Hendrix, and she and Burdon were subsequently divorced in 1969.",1,44,== Personal life ==,375645
,,,in 1992,,,,time,"She was murdered in 1992 by an estranged boyfriend.In 1972 Burdon married Rose Marks, with whom he has a daughter, Alex.",2,44,== Personal life ==,375645
,,,1972,,,,time,"She was murdered in 1992 by an estranged boyfriend.In 1972 Burdon married Rose Marks, with whom he has a daughter, Alex.",2,44,== Personal life ==,375645
,,,in 1978,,,,time,They divorced in 1978.,3,44,== Personal life ==,375645
,,,In 1999,,,,time,"In 1999 he married Marianna Proestou, a Greek lawyer.",4,44,== Personal life ==,375645
,,,1986,,,,time,"Burdon, Eric (1986).",0,49,== Further reading ==,375645
,,,1989,,,,time,"Kent, Jeff (1989).",0,50,== Further reading ==,375645
,,,2012,,,,time,"Egan, Sean (2012).",0,51,== Further reading ==,375645
,,,ISBN 978-0-9545750-4-5,,,,time,ISBN 978-0-9545750-4-5.,3,51,== Further reading ==,375645
,,,2001,,,,time,"Burdon, Eric; Craig, J. Marshall (2001).",0,52,== Further reading ==,375645
,,,ISBN 1-56025-330-4,,,,time,ISBN 1-56025-330-4.,3,52,== Further reading ==,375645
,,,13 November 2014,,,,time,"Carroll, Sherry (13 November 2014).",0,53,== Further reading ==,375645
,,,ISBN 978-1502490476,,,,time,ISBN 978-1502490476.,2,53,== Further reading ==,375645
,,,from 2009,,,,time,Eric Burdon Eric Burdon Interview from 2009,0,57,== External links ==,375645
,,,1969,,,,time,Eric Burdon interviewed on the Pop Chronicles (1969),0,58,== External links ==,375645
,,,2017,,,,time,Eric Burdon Interview NAMM Oral History Library (2017),0,59,== External links ==,375645
