@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,one,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
,,,one,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
,,,two,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
,,,two,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
,,,one,,,,time,"The Record Guide in 1955 could list only one currently available recording of the First Symphony, none of the Second, one of the Violin Concerto, two of the Cello Concerto, two of the Enigma Variations, one of Falstaff, and none of The Dream of Gerontius.",23,40,== Music == | === Reputation ===,10085
,,,since 1955,,,,time,"More than thirty recordings have been made of the First Symphony since 1955, for example, and more than a dozen of The Dream of Gerontius.",25,40,== Music == | === Reputation ===,10085
,,,in 1904,,,,time,"Elgar was knighted in 1904, and in 1911 he was appointed a member of the Order of Merit.",0,42,"== Honours, awards and commemorations ==",10085
,,,in 1911,,,,time,"Elgar was knighted in 1904, and in 1911 he was appointed a member of the Order of Merit.",0,42,"== Honours, awards and commemorations ==",10085
,,,In 1920,,,,time,In 1920 he received the Cross of Commander of the Belgian Order of the Crown; in 1924 he was made Master of the King's Musick; the following year he received the Gold Medal of the Royal Philharmonic Society; and in 1928 he was appointed a Knight Commander of the Royal Victorian Order (KCVO).,1,42,"== Honours, awards and commemorations ==",10085
,,,in 1924,,,,time,In 1920 he received the Cross of Commander of the Belgian Order of the Crown; in 1924 he was made Master of the King's Musick; the following year he received the Gold Medal of the Royal Philharmonic Society; and in 1928 he was appointed a Knight Commander of the Royal Victorian Order (KCVO).,1,42,"== Honours, awards and commemorations ==",10085
,,,in 1928,,,,time,In 1920 he received the Cross of Commander of the Belgian Order of the Crown; in 1924 he was made Master of the King's Musick; the following year he received the Gold Medal of the Royal Philharmonic Society; and in 1928 he was appointed a Knight Commander of the Royal Victorian Order (KCVO).,1,42,"== Honours, awards and commemorations ==",10085
,,,1900,,,,time,"Between 1900 and 1931, Elgar received honorary degrees from the Universities of Cambridge, Durham, Leeds, Oxford, Yale (USA), Aberdeen, Western Pennsylvania (USA), Birmingham and London.",2,42,"== Honours, awards and commemorations ==",10085
,,,1931,,,,time,"Between 1900 and 1931, Elgar received honorary degrees from the Universities of Cambridge, Durham, Leeds, Oxford, Yale (USA), Aberdeen, Western Pennsylvania (USA), Birmingham and London.",2,42,"== Honours, awards and commemorations ==",10085
,,,In 1931,,,,time,"In 1931 he was created a Baronet, of Broadheath in the County of Worcester.",4,42,"== Honours, awards and commemorations ==",10085
,,,In 1933,,,,time,In 1933 he was promoted within the Royal Victorian Order to Knight Grand Cross (GCVO).,5,42,"== Honours, awards and commemorations ==",10085
,,,city in 1905,,,,time,"In Who's Who, post-First World War, he claimed to have been awarded ""several Imperial Russian and German decorations (lapsed)"".Elgar was offered, but declined, the office of Mayor of Hereford (despite not being a member of its city council) when he lived in the city in 1905.",7,42,"== Honours, awards and commemorations ==",10085
,,,museum in 1936,,,,time,"Elgar's daughter, Carice, helped to found the museum in 1936 and bequeathed to it much of her collection of Elgar's letters and documents on her death in 1970.",9,42,"== Honours, awards and commemorations ==",10085
,,,death in 1970,,,,time,"Elgar's daughter, Carice, helped to found the museum in 1936 and bequeathed to it much of her collection of Elgar's letters and documents on her death in 1970.",9,42,"== Honours, awards and commemorations ==",10085
,,,in 1951,,,,time,The Elgar Society dedicated to the composer and his works was formed in 1951.,11,42,"== Honours, awards and commemorations ==",10085
,,,September 2005,,,,time,"In September 2005, a third statue sculpted by Jemma Pearson was unveiled near Hereford Cathedral in honour of his many musical and other associations with the city.",2,43,"== Honours, awards and commemorations ==",10085
,,,From 1999,,,,time,"From 1999 until early 2007, new Bank of England twenty pound notes featured a portrait of Elgar.",4,43,"== Honours, awards and commemorations ==",10085
,,,2007,,,,time,"From 1999 until early 2007, new Bank of England twenty pound notes featured a portrait of Elgar.",4,43,"== Honours, awards and commemorations ==",10085
,,,because 2007,,,,time,"The change to remove his image generated controversy, particularly because 2007 was the 150th anniversary of Elgar's birth.",5,43,"== Honours, awards and commemorations ==",10085
,,,From 2007,,,,time,"From 2007 the Elgar notes were phased out, ceasing to be legal tender on 30 June 2010.There are around 65 roads in the UK named after Elgar, including six in the counties of Herefordshire and Worcestershire.",6,43,"== Honours, awards and commemorations ==",10085
,,,30 June 2010.There,,,,time,"From 2007 the Elgar notes were phased out, ceasing to be legal tender on 30 June 2010.There are around 65 roads in the UK named after Elgar, including six in the counties of Herefordshire and Worcestershire.",6,43,"== Honours, awards and commemorations ==",10085
,,,65,,,,time,"From 2007 the Elgar notes were phased out, ceasing to be legal tender on 30 June 2010.There are around 65 roads in the UK named after Elgar, including six in the counties of Herefordshire and Worcestershire.",6,43,"== Honours, awards and commemorations ==",10085
,,,six,,,,time,"From 2007 the Elgar notes were phased out, ceasing to be legal tender on 30 June 2010.There are around 65 roads in the UK named after Elgar, including six in the counties of Herefordshire and Worcestershire.",6,43,"== Honours, awards and commemorations ==",10085
,,,three,,,,time,Elgar had three locomotives named in his honour.,7,43,"== Honours, awards and commemorations ==",10085
,,,1993 stage play,,,,time,"Elgar's Rondo, a 1993 stage play by David Pownall depicts the dead Jaeger offering ghostly advice on Elgar's musical development.",1,44,"== Honours, awards and commemorations ==",10085
,,,1994,,,,time,"Pownall also wrote a radio play, Elgar's Third (1994); another Elgar-themed radio play is Alick Rowe's The Dorabella Variation (2003).",2,44,"== Honours, awards and commemorations ==",10085
,,,2003,,,,time,"Pownall also wrote a radio play, Elgar's Third (1994); another Elgar-themed radio play is Alick Rowe's The Dorabella Variation (2003).",2,44,"== Honours, awards and commemorations ==",10085
,,,1974,,,,time,"David Rudkin's BBC television ""Play for Today"" Penda's Fen (1974) deals with themes including sex and adolescence, spying, and snobbery, with Elgar's music, chiefly The Dream of Gerontius, as its background.",3,44,"== Honours, awards and commemorations ==",10085
