URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Baku,12955.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baku,143.0,0.9068580346202938,0.102698652368283,place,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places.",2,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,152.0,0.9758287284840642,0.0218842853601171,place,"Similarly, his travels to Guadeloupe and the Gulf of Santa Fe inspired El siglo de las luces, and Vera and Enrique's firsthand descriptions of Baku and Mexico in La consegración de la primavera were drawn from Carpentier's trips to those places.",2,56,== Style == | === Influence of travel ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,46.0,0.6606234920650267,0.5137201682889109,person,"During his visit to France early in his life, Carpentier met and collaborated with many figures of the French Surrealist movement.",0,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,20.0,0.999033022075806,0.0006644021600046968,place,"During his visit to France early in his life, Carpentier met and collaborated with many figures of the French Surrealist movement.",0,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,103.0,0.8066136172782711,0.2122737655729753,place,"During his visit to France early in his life, Carpentier met and collaborated with many figures of the French Surrealist movement.",0,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/Georges_Carpentier,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Carpentier,30.0,0.7140183368306707,0.4004642005889794,person,"Taken with Surrealist theory, Carpentier absorbed much of it from his contemporaries, mainly his friend and colleague, the Parisian journalist Robert Desnos.",1,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/Robert_Desnos,153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Robert Desnos,143.0,1.0,0.0,person,"Taken with Surrealist theory, Carpentier absorbed much of it from his contemporaries, mainly his friend and colleague, the Parisian journalist Robert Desnos.",1,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/Journalist,,http://dbpedia.org/ontology/Person,,,,,person,"Taken with Surrealist theory, Carpentier absorbed much of it from his contemporaries, mainly his friend and colleague, the Parisian journalist Robert Desnos.",1,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/Jules_Carpentier,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carpentier,0.0,0.6644938519563728,0.5049005547138359,person,"Carpentier, inspired by French Surrealists, learned to view his Cuban home in this new light.",4,58,== Style == | === Surrealism ===,290850,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,8.0,0.9937054797052348,0.0030509948254208,place,He left France with a bursting sense of Cuban and Latin American pride and the artistic goal to capture what it meant to be both.,5,58,== Style == | === Surrealism ===,290850,
,,,"December 26 , 1904",,,,time,"Alejo Carpentier y Valmont (Spanish pronunciation: [karpanˈtje], French pronunciation: ​[kaʁpɑ̃tje]; December 26, 1904 – April 24, 1980) was a Cuban novelist, essayist, and musicologist who greatly influenced Latin American literature during its famous ""boom"" period.",0,0,,290850,TimePoint
,,,"April 24 , 1980",,,,time,"Alejo Carpentier y Valmont (Spanish pronunciation: [karpanˈtje], French pronunciation: ​[kaʁpɑ̃tje]; December 26, 1904 – April 24, 1980) was a Cuban novelist, essayist, and musicologist who greatly influenced Latin American literature during its famous ""boom"" period.",0,0,,290850,TimePoint
,,,"December 26 , 1904",,,,time,"Carpentier was born on December 26, 1904, in Lausanne, Switzerland, to Jorge Julián Carpentier, a French architect, and Lina Valmont, a Russian language teacher.",0,6,== Life == | === Early life and education ===,290850,TimePoint
,,,During 1923 and 1924,,,,time,During 1923 and 1924 he continued to work as a columnist and also edited musical and theatre reviews for La Discusión and El Heraldo de Cuba.,0,9,== Life == | === Cuba and exile in France ===,290850,TimeRange
,,,"March 15 , 1927",,,,time,"The first issue appeared on March 15, 1927; it lasted until September 15, 1930, and became the ""voice of the vanguard"" and the primary voice of expression of the Cuban movement.",2,9,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,"September 15 , 1930",,,,time,"The first issue appeared on March 15, 1927; it lasted until September 15, 1930, and became the ""voice of the vanguard"" and the primary voice of expression of the Cuban movement.",2,9,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1927 for,,,,time,"Carpentier was arrested in 1927 for opposing Gerardo Machado y Morales dictatorship and had signed a democratic and anti-imperialist manifesto against Machado's regime and, as a result, spent forty days in jail.",4,9,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,during the 1930s,,,,time,"When he left Cuba, he was fortunate enough to avoid the political conflicts which had occurred during the 1930s.",2,10,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1933,,,,time,"Contributions to the Parisian Journal such as the short story ""Cahiers du Sud"" (1933), in French, were an effort to acquire European readers as a way to improve his recognition.",3,11,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1933,,,,time,Carpentier contributed the short story Histoire de Lunes (1933); it was experimental for its time as it contained elements of fantasy and folklore characterized as magical reality.,10,11,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1928,,,,time,"He collaborated with French composer Marins François Gaillard on the musical Yamba-O, “a burlesque tragedy”, that was presented in the Théâtre Beriza in Paris (1928); and with composer Amadeo Roldán helped organize the Cuban premieres of works by Stravinsky and Poulenc.",14,11,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,From 1932 until 1939,,,,time,From 1932 until 1939 Carpentier worked on several projects produced by Foniric Studios.,18,11,== Life == | === Cuba and exile in France ===,290850,TimeRange
,,,end in 1933,,,,time,"When the Machado regime came to an end in 1933, Carpentier decided to make plans to return to his native land to visit, and in 1936 he made the trip back to Cuba.",21,11,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1939 without,,,,time,"Carpentier himself indicated that he was tiring of Paris, and ""...in 1939 without any other reason than the nostalgia of Cuba, I vacated my apartment and started the return to La Havana"".",23,11,== Life == | === Cuba and exile in France ===,290850,TimePoint
,,,1949,,,,time,"This trip, along with readings from Oswald Spengler's cyclical interpretation of history, provided the inspiration for his second novel, El Reino de Este Mundo (The Kingdom of this World) (1949).",1,13,== Life == | === Years in Haiti and return to Cuba ===,290850,TimePoint
,,,1946 as,,,,time,"He worked on a history of Cuban music, eventually published in 1946 as La música en Cuba.",1,14,== Life == | === Years in Haiti and return to Cuba ===,290850,TimePoint
,,,From 1945 to 1959,,,,time,"From 1945 to 1959 he lived in Venezuela, which is the inspiration for the unnamed South American country in which much of his novel The Lost Steps takes place.",1,16,== Life == | === Life in Venezuela ===,290850,TimeRange
,,,1958,,,,time,He wrote short stories which were later collected in The War of Time (1958).,0,17,== Life == | === Life in Venezuela ===,290850,TimePoint
,,,1962,,,,time,"He worked for the State Publishing House while he completed the baroque-style book, El Siglo de las Luces (Explosion in a Cathedral) (1962).",1,19,== Life == | === Later life ===,290850,TimePoint
,,,draft of One,,,,time,"After reading the book, Gabriel García Márquez is said to have discarded the first draft of One Hundred Years of Solitude and begun again from scratch.",4,19,== Life == | === Later life ===,290850,TimePoint
,,,étranger in 1979,,,,time,He received the Cervantes Prize in 1977 and was recipient of the French Laureates Prix Médicis étranger in 1979 for La harpe et l'ombre.,7,19,== Life == | === Later life ===,290850,TimePoint
,,,"April 24 , 1980",,,,time,"Carpentier was struggling with cancer as he completed his final novel, El arpa y la sombra, and finally died in Paris on April 24, 1980.",8,19,== Life == | === Later life ===,290850,TimePoint
,,,1925,,,,time,"Carpentier and Roldán collaborated on numerous works, including the 1925 orchestral piece Obertura sobre temas cubanos (Overture on Cuban Themes) which was regarded as scandalous for its betrayal of what was seen as the proper European-style symphony in favor of Afro-Cuban inspired music.",11,25,== Themes == | === Music ===,290850,TimePoint
,,,between the two,,,,time,Other well-known collaborations between the two included Tres pequeñas poemas:,12,25,== Themes == | === Music ===,290850,TimePoint
,,,ballet in two,,,,time,"Oriente, Pregón, Fiesta negra (Three little poems) produced in 1926, and two Afro-Cuban ballets: La Rebambaramba, a colonial ballet  in two parts (1928) and El milagro de Anaquille (1929).",13,25,== Themes == | === Music ===,290850,TimePoint
,,,1928,,,,time,"Oriente, Pregón, Fiesta negra (Three little poems) produced in 1926, and two Afro-Cuban ballets: La Rebambaramba, a colonial ballet  in two parts (1928) and El milagro de Anaquille (1929).",13,25,== Themes == | === Music ===,290850,TimePoint
,,,1929,,,,time,"Oriente, Pregón, Fiesta negra (Three little poems) produced in 1926, and two Afro-Cuban ballets: La Rebambaramba, a colonial ballet  in two parts (1928) and El milagro de Anaquille (1929).",13,25,== Themes == | === Music ===,290850,TimePoint
,,,1933,,,,time,¡Écue-Yamba-O (1933) (Praised Be the Lord!),0,31,== Major works ==,290850,TimePoint
