@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,between 1970,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,1986,,,,time,"On 25 May 2017, he was charged by Surrey Police with 18 sexual offences, relating to nine boys aged between 14 and 16, allegedly carried out between 1970 and 1986.",3,32,== Career == | === 2018 trial ===,655613
,,,on 26,,,,time,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===,655613
,,,on 31,,,,time,"He was released on bail and appeared at Westminster Magistrates' Court on 26 June, where he was released on conditional bail to appear at Southwark Crown Court on 31 July.",4,32,== Career == | === 2018 trial ===,655613
,,,11 June 2018,,,,time,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons.On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",5,32,== Career == | === 2018 trial ===,655613
,,,on 27,,,,time,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons.On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",5,32,== Career == | === 2018 trial ===,655613
,,,6 August 2018,,,,time,"His trial began on 11 June 2018, and on 27 June the jury was discharged for legal reasons.On 6 August 2018, King received an apology for the collapse of the trial, with Judge Deborah Taylor saying that Surrey Police had made ""numerous, repeated and compounded"" errors during the investigation, describing the situation as a ""debacle"".",5,32,== Career == | === 2018 trial ===,655613
,,,2018 trial,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,2001 trial,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,2018 prosecution.In,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,August 2019,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,20 %,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,4 %,,,,time,"He urged both the Chief Constable and the Police and Crime Commissioner to go.After the ""debacle"", as Judge Taylor described the 2018 trial, many respected commentators started to question the verdict of the 2001 trial including Bob Woffinden in his book The Nicholas Cases and Daniel Finkelstein in The Times; the Criminal Cases Review Commission announced it was reopening an investigation into it, after fresh evidence emerged during the 2018 prosecution.In August 2019, Chief Constable Stephens, who had replaced Ephgrave, announced that, in the year since King's acquittal, the Surrey Police success rate for convictions in sex abuse cases had dropped from 20% to ""under 4%"".",10,32,== Career == | === 2018 trial ===,655613
,,,22 November 2019,,,,time,"On 22 November 2019, an independent review into the police investigation leading to the trial was published.",11,32,== Career == | === 2018 trial ===,655613
,,,2020,,,,time,"It was critical of the handling of disclosure of documents to King's defence prior to the trial, and questioned whether some of the staff involved had been qualified or experienced enough to handle the case.In 2020, King's complaint to the Independent Office for Police Conduct (IOPC) about Surrey Police's Professional Standards Department's examination of the handling of Operation Ravine was upheld.",12,32,== Career == | === 2018 trial ===,655613
,,,2001 conviction,,,,time,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.,13,32,== Career == | === 2018 trial ===,655613
,,,in 2018,,,,time,His appeal to the Criminal Cases Review Commission (CCRC) regarding the 2001 conviction is still being examined after fresh evidence was disclosed in 2018.,13,32,== Career == | === 2018 trial ===,655613
,,,1982,,,,time,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===,655613
,,,Two,,,,time,"(1982) Bible Two: A Novel According to Jonathan King, London: W. H. Allen/Virgin Books.",0,38,== Selected works == | === Books ===,655613
,,,1997,,,,time,"(1997) The Booker Prize Winner, London: Blake Publishing.",0,39,== Selected works == | === Books ===,655613
,,,2009,,,,time,"(2009) 65: My Life So Far, London: Revvolution Publishing Ltd.",0,40,== Selected works == | === Books ===,655613
,,,65,,,,time,"(2009) 65: My Life So Far, London: Revvolution Publishing Ltd.",0,40,== Selected works == | === Books ===,655613
,,,2010,,,,time,"(2010) Beware the Monkey Man (as Rex Kenny), London: Revvolution Publishing Ltd.",0,41,== Selected works == | === Books ===,655613
,,,2012,,,,time,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===,655613
,,,Three,,,,time,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===,655613
,,,100,,,,time,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===,655613
,,,of 2012,,,,time,(2012) Three Months: 100 Glorious Sunny Days in the Summer of 2012.,0,42,== Selected works == | === Books ===,655613
,,,2013,,,,time,"(2013) Death Flies, Missing Girls and Brigitte Bardot (as Kenneth George King), Amazon Media.",0,43,== Selected works == | === Books ===,655613
,,,2014,,,,time,"(2014) 70 FFFY, London: Revvolution Publishing Ltd, Amazon Media.",0,44,== Selected works == | === Books ===,655613
,,,70,,,,time,"(2014) 70 FFFY, London: Revvolution Publishing Ltd, Amazon Media.",0,44,== Selected works == | === Books ===,655613
,,,2016,,,,time,"(2016) The Spirit Phone (as Kate Genifer), London: Revvolution Publishing Ltd, Amazon Media.",0,45,== Selected works == | === Books ===,655613
