URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,December 1952,,,,time,"In December 1952, Epstein was conscripted to do his national service as a data entry clerk into the Royal Army Service Corps, and was posted to the Albany Street Barracks near Regent's Park in London, where he was often reprimanded for not picking up his army pay.",7,7,== Early life ==,129194,TimePoint
,,,September 1956,,,,time,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==,129194,TimePoint
,,,one day,,,,time,"In September 1956, he took a trip to London to meet a friend but after being there for only one day, was robbed of his passport, birth certificate, chequebook, wristwatch, and all the money he had in his possession.",9,7,== Early life ==,129194,TimePoint
,,,1964 that,,,,time,"He said in 1964 that he ""felt like an old man at the age of 21"".",15,7,== Early life ==,129194,TimePoint
,,,age of 21,,,,time,"He said in 1964 that he ""felt like an old man at the age of 21"".",15,7,== Early life ==,129194,TimePoint
,,,one of,,,,time,"Epstein worked ""day and night"" at the store to make it a success, and it became one of the biggest musical retail outlets in Northern England.",18,7,== Early life ==,129194,TimePoint
,,,store at 12–14,,,,time,"The Epsteins opened a second store at 12–14 Whitechapel, and Epstein was put in charge of the entire operation.",19,7,== Early life ==,129194,TimeRange
,,,3 August 1961,,,,time,"On 3 August 1961, Epstein started a regular music column in the Mersey Beat called ""Stop the World—And Listen To Everything in It: Brian Epstein of NEMS"".",6,9,== The Beatles ==,129194,TimePoint
,,,9 November 1961,,,,time,The Beatles were due to perform a lunchtime concert at The Cavern Club on 9 November 1961.,7,9,== The Beatles ==,129194,TimePoint
,,,3 December 1961,,,,time,"In an afternoon meeting with the group at NEMS on 3 December 1961, Epstein proposed the idea of managing the Beatles.",0,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,group on 6,,,,time,He had further meetings with the group on 6 and 10 December 1961.,7,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,10 December 1961,,,,time,He had further meetings with the group on 6 and 10 December 1961.,7,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,24 January 1962,,,,time,The Beatles signed a five-year contract with Epstein on 24 January 1962 giving Epstein 10 to 15 per cent of their income.,13,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,Epstein 10,,,,time,The Beatles signed a five-year contract with Epstein on 24 January 1962 giving Epstein 10 to 15 per cent of their income.,13,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,15 per,,,,time,The Beatles signed a five-year contract with Epstein on 24 January 1962 giving Epstein 10 to 15 per cent of their income.,13,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,October 1962,,,,time,"They signed a new contract in October 1962 which gave Epstein 15, 20, or 25 per cent of revenues, depending on how much he helped the band earn.",14,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,"Epstein 15 , 20",,,,time,"They signed a new contract in October 1962 which gave Epstein 15, 20, or 25 per cent of revenues, depending on how much he helped the band earn.",14,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,25 per,,,,time,"They signed a new contract in October 1962 which gave Epstein 15, 20, or 25 per cent of revenues, depending on how much he helped the band earn.",14,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,management commission of 25,,,,time,The contract stated that Epstein would receive a management commission of 25 per cent of the group's gross income after a certain financial threshold had been reached.,21,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,1 October 1962,,,,time,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,between 1963 and 1973,,,,time,"In 1963, Epstein advised the creation of Northern Songs, a publishing company that would control the copyrights of all Lennon–McCartney compositions recorded between 1963 and 1973.",24,11,== The Beatles == | === Management contract ===,129194,TimeRange
,,,51 per,,,,time,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,McCartney 20,,,,time,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,Epstein 9,,,,time,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,death in 1967,,,,time,Epstein's death in 1967 marked the beginning of the group's dissolution and had a profound effect on each Beatle.,27,11,== The Beatles == | === Management contract ===,129194,TimePoint
,,,13 December 1961,,,,time,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,1 January 1962,,,,time,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,one month,,,,time,Decca informed Epstein one month later that the audition tapes had been rejected.,2,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,8 May 1962,,,,time,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,78 rpm,,,,time,"On 8 May 1962, Epstein visited the HMV store (owned by EMI) in 363 Oxford Street, London to have the Decca tape transferred to 78 rpm acetates.",6,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,9 May 1962,,,,time,"On the next day, 9 May 1962, Epstein met Martin at EMI's Abbey Road Studios.",9,15,== The Beatles == | === Record contract ===,129194,TimePoint
,,,one penny,,,,time,"The recording contract gave the Beatles one penny (1d) for each record sold, which was split among the four members, meaning that each earned one farthing per copy.",6,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,1d,,,,time,"The recording contract gave the Beatles one penny (1d) for each record sold, which was split among the four members, meaning that each earned one farthing per copy.",6,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,among the four,,,,time,"The recording contract gave the Beatles one penny (1d) for each record sold, which was split among the four members, meaning that each earned one farthing per copy.",6,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,one farthing,,,,time,"The recording contract gave the Beatles one penny (1d) for each record sold, which was split among the four members, meaning that each earned one farthing per copy.",6,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,one penny,,,,time,"The royalty rate was further reduced for singles sold outside the UK; the group received half of one penny per single, which was again split amongst the whole group.",7,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,6 June 1962,,,,time,Martin scheduled the first recording session to be on 6 June 1962 at Abbey Road Studios.,8,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,27 January 1967,,,,time,"Epstein later renegotiated EMI's royalty rate and, on 27 January 1967 the Beatles signed a new nine-year contract with EMI.",9,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,25 per,,,,time,"The contract stipulated that 25 per cent would be paid to NEMS for the full nine years even if the Beatles decided not to renew their management contract with Epstein, which was up for renewal later that year.",10,16,== The Beatles == | === Record contract ===,129194,TimePoint
,,,6 June 1962,,,,time,"After the first recording session on 6 June 1962 Martin had one reservation, as he felt that using an experienced studio session drummer rather than Pete Best would improve the recording (this was in accordance with normal practice at the time).",0,18,== The Beatles == | === Dismissal of Pete Best ===,129194,TimePoint
,,,one reservation,,,,time,"After the first recording session on 6 June 1962 Martin had one reservation, as he felt that using an experienced studio session drummer rather than Pete Best would improve the recording (this was in accordance with normal practice at the time).",0,18,== The Beatles == | === Dismissal of Pete Best ===,129194,TimePoint
,,,1 May 1966,,,,time,"The Beatles made their last official live appearance in Britain on 1 May 1966, at the NME Annual Poll-Winners' All-Star Concert at the Empire Pool, Wembley Park.",0,20,== The Beatles == | === Beatles last official live appearance in the UK ===,129194,TimePoint
,,,between 1963 and 1965,,,,time,The Beatles' hectic schedule kept Epstein very busy between 1963 and 1965 with touring plus television and film work.,0,22,== The Beatles == | === After Candlestick Park ===,129194,TimeRange
,,,29 August 1966,,,,time,"Their last live concert was at Candlestick Park in San Francisco on 29 August 1966, and Epstein's management duties then changed to reflect the changing nature of their career.",1,22,== The Beatles == | === After Candlestick Park ===,129194,TimePoint
,,,four,,,,time,"Epstein once offered all four Beatles a fixed wage of £50 a week for life (equivalent to £1,100 in 2020).",0,24,== Business dealings ==,129194,TimePoint
,,,25 percent share,,,,time,"Photographs, transport, and international telephone calls were paid from his own 25 percent share in profits.",11,24,== Business dealings ==,129194,TimePoint
,,,July 1966,,,,time,"The Beatles toured the Philippines in July 1966, playing two shows at the Rizal Memorial Football Stadium in Manila.",12,24,== Business dealings ==,129194,TimePoint
,,,four,,,,time,"Stigwood then tried to take over management of NEMS but all four Beatles vigorously objected, with Lennon saying, ""We don't know you.",22,24,== Business dealings ==,129194,TimePoint
,,,1964 about,,,,time,"When asked in 1964 about his standing as a manager or businessman, Epstein replied, ""Fair, as a businessman, fair.",27,24,== Business dealings ==,129194,TimePoint
,,,6 pence,,,,time,"Before the Beatles achieved nationwide success in Britain, Epstein had permitted a company (run by his cousins and initially catering to fan club members), to produce Beatles sweaters for 30 shillings (£1.50) and badges for 6 pence (6d) (2½p).",0,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,6d,,,,time,"Before the Beatles achieved nationwide success in Britain, Epstein had permitted a company (run by his cousins and initially catering to fan club members), to produce Beatles sweaters for 30 shillings (£1.50) and badges for 6 pence (6d) (2½p).",0,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,2½p,,,,time,"Before the Beatles achieved nationwide success in Britain, Epstein had permitted a company (run by his cousins and initially catering to fan club members), to produce Beatles sweaters for 30 shillings (£1.50) and badges for 6 pence (6d) (2½p).",0,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,November 1963,,,,time,"When Beatlemania swept the UK in November 1963, Epstein was besieged by novelty-goods companies desperate to use the Beatles name on plastic guitars, drums, disc racks, badges, belts and other merchandise.",2,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,90 per,,,,time,"This was because he had already allowed David Jacobs, the lawyer for NEMS, to give away 90 per cent of merchandising rights to one Nicky Byrne, in the UK.",5,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,10 per,,,,time,"This was later deemed to be a disastrous mistake, as it left only 10 per cent for Epstein, NEMS and the Beatles.",6,26,== Business dealings == | === Merchandising ===,129194,TimePoint
,,,12 May 1964,,,,time,Epstein asked chartered accountant James Trevor Isherwood to set up a company to collect Lennon and McCartney's PRS payments—called Lenmac—which he did on 12 May 1964.,0,28,== Business dealings == | === Lenmac ===,129194,TimePoint
,,,25 per,,,,time,"When he first visited Epstein's office, Isherwood was surprised to learn that Epstein took 25 per cent of the gross income, and not the 10 per cent that he believed most other managers received at that time.",1,28,== Business dealings == | === Lenmac ===,129194,TimePoint
,,,10 per,,,,time,"When he first visited Epstein's office, Isherwood was surprised to learn that Epstein took 25 per cent of the gross income, and not the 10 per cent that he believed most other managers received at that time.",1,28,== Business dealings == | === Lenmac ===,129194,TimePoint
,,,30 September 1967,,,,time,"Before his death, Epstein knew that the renegotiation of his management contract (up for renewal on 30 September 1967) would lower his management fee from 25 to 10 per cent, and that NEMS would no longer receive a share of the Beatles' performance fees, reducing its revenues still further.",3,28,== Business dealings == | === Lenmac ===,129194,TimePoint
,,,from 25 to 10,,,,time,"Before his death, Epstein knew that the renegotiation of his management contract (up for renewal on 30 September 1967) would lower his management fee from 25 to 10 per cent, and that NEMS would no longer receive a share of the Beatles' performance fees, reducing its revenues still further.",3,28,== Business dealings == | === Lenmac ===,129194,TimeRange
,,,25 per,,,,time,"James and his financial partner and accountant, Charles Silver, would each receive 25 per cent of the shares.",1,30,== Business dealings == | === Publishing ===,129194,TimePoint
,,,20 per,,,,time,"Lennon and McCartney received 20 per cent each, with Epstein receiving the remaining 10 per cent.",2,30,== Business dealings == | === Publishing ===,129194,TimePoint
,,,10 per,,,,time,"Lennon and McCartney received 20 per cent each, with Epstein receiving the remaining 10 per cent.",2,30,== Business dealings == | === Publishing ===,129194,TimePoint
,,,20 February 1967,,,,time,"On 20 February 1967 Epstein sacked the manager of the theatre, Michael Bullock, for lowering the safety curtain the previous day shortly before the end of a Chuck Berry concert that Epstein was attending with Lennon and Starr.",3,32,== Business dealings == | === Promoter and presenter ===,129194,TimePoint
,,,23 August 1962,,,,time,"When Lennon married Cynthia Powell, on 23 August 1962, Epstein served as best man and paid for the couple's celebratory lunch afterwards.",1,35,== Personal life ==,129194,TimePoint
,,,one night,,,,time,"He wore the uniform when cruising the bars of London, but was arrested one night at the Army and Navy Club in Piccadilly by the military police for impersonating an officer.",2,37,== Personal life == | === Sexual orientation ===,129194,TimePoint
,,,one of,,,,time,"Cottaging, as it was called, was one of the few public ways that gay and bisexual men could meet at the time, especially if they were closeted.",7,37,== Personal life == | === Sexual orientation ===,129194,TimePoint
,,,one of,,,,time,"Ian Sharp, one of Lennon's art-school friends, once made a sarcastic remark about Epstein, saying, ""Which one of you [Beatles] does he fancy?""",11,37,== Personal life == | === Sexual orientation ===,129194,TimePoint
,,,office within 48,,,,time,Sharp was sent a letter by Epstein's office within 48 hours that demanded a complete apology.,12,37,== Personal life == | === Sexual orientation ===,129194,TimePoint
