URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57.0,0.9996147327376332,0.00015164421430428492,place,So I took it to heart to dress well every time I went to London or New York.,33,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,67.0,0.926600955002474,0.0769840743136505,place,So I took it to heart to dress well every time I went to London or New York.,33,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Ambassador,,http://dbpedia.org/ontology/Person,,,,,person,"I was above all a fashion ambassador.""",34,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Sonia_Rykiel,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sonia Rykiel,46.0,1.0,0.0,person,"For instance, she helped launch the career of Sonia Rykiel by wearing her influential ""poor boy sweater"" on the cover of Elle, and was photographed by David Bailey wearing Emmanuelle Khanh's color-blocking coat for Vogue.",36,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/David_Bailey,260.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bailey,151.0,1.0,3.025916798782433e-16,person,"For instance, she helped launch the career of Sonia Rykiel by wearing her influential ""poor boy sweater"" on the cover of Elle, and was photographed by David Bailey wearing Emmanuelle Khanh's color-blocking coat for Vogue.",36,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Pop_icon,,http://dbpedia.org/ontology/Person,,,,,person,"In the second half of the decade, Hardy became a pop icon and was consequently made a muse by numerous creative people.",43,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bernard_Buffet,74.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bernard Buffet,61.0,1.0,0.0,person,"She was the subject of portraits by artists Michel Bourdais, Bernard Buffet, Gabriel Pasqualini and Jean-Paul Goude.",44,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,77.0,0.9144851421896864,0.0930621362250131,person,"She was the subject of portraits by artists Michel Bourdais, Bernard Buffet, Gabriel Pasqualini and Jean-Paul Goude.",44,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Jean-Paul_Goude,,http://dbpedia.org/ontology/Person,,,,,person,"She was the subject of portraits by artists Michel Bourdais, Bernard Buffet, Gabriel Pasqualini and Jean-Paul Goude.",44,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,141.0,0.9103024696353124,0.0985359357967246,place,"In 1965, Jacques Prévert wrote a poem dedicated to the singer titled Une plante verte, which was read as part of Hardy's performance at the Olympia.",45,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Manuel_I_of_Portugal,1197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Manuel,38.0,0.5032151871396118,0.5198086331042328,person,She was also the subject of a poem by Manuel Vázquez Montalbán and an open letter by Paul Guth.,46,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Paul_Guth,13.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Guth,87.0,0.999976562454204,0.0,person,She was also the subject of a poem by Manuel Vázquez Montalbán and an open letter by Paul Guth.,46,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Pascal_Thomas,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pascal Thomas,200.0,0.9999999999999432,0.0,person,"Belgian illustrator Guy Peellaert used Hardy as a model for the title character of his 1968 pop art and psychedelic-inspired comic Pravda la Survireuse, made in collaboration with French screenwriter Pascal Thomas.",47,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Guy_Peellaert,,http://dbpedia.org/ontology/Person,,,,,person,"Belgian illustrator Guy Peellaert used Hardy as a model for the title character of his 1968 pop art and psychedelic-inspired comic Pravda la Survireuse, made in collaboration with French screenwriter Pascal Thomas.",47,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Screenwriter,,http://dbpedia.org/ontology/Person,,,,,person,"Belgian illustrator Guy Peellaert used Hardy as a model for the title character of his 1968 pop art and psychedelic-inspired comic Pravda la Survireuse, made in collaboration with French screenwriter Pascal Thomas.",47,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,11.0,0.9976544939135024,0.0006996236903171715,place,"Outside of France, Hardy was also regarded as an icon in the Swinging London scene.",49,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Malcolm_McLaren,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,0.0,1.0,0.0,person,"Malcolm McLaren described her as the ""utmost of the pinup girl, pinned to the walls of every trendy pop apprentice's bedroom down in Chelsea.",51,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Malcolm_McLaren,570.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,0.0,1.0,0.0,person,"Malcolm McLaren described her as the ""utmost of the pinup girl, pinned to the walls of every trendy pop apprentice's bedroom down in Chelsea.",51,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Pin-up_model,,http://dbpedia.org/ontology/Person,,,,,person,"Malcolm McLaren described her as the ""utmost of the pinup girl, pinned to the walls of every trendy pop apprentice's bedroom down in Chelsea.",51,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/David_Bowie,8616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,31.0,0.9999999999999432,2.7242241521783422e-14,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Mick_Jagger,2971.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mick Jagger,44.0,0.9999999999502052,4.979544207205034e-11,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Brian_Jones,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,98.0,1.0,1.5337538953717529e-15,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Morrissey,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morrissey,111.0,0.9999999977380868,2.2592830956566113e-09,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,126.0,0.9878082207783296,0.0074339206909922,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Brian_Jones,713.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,98.0,1.0,1.5337538953717529e-15,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Morrissey,2421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morrissey,111.0,0.9999999977380868,2.2592830956566113e-09,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Richard_Thompson_(musician),1431.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,126.0,0.9878082207783296,0.0074339206909922,person,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0.0,0.9999999999932356,6.751953203828626e-12,person,Bob Dylan was notably infatuated by the singer and included a beat poem dedicated to her on the back cover of his 1964 album Another Side of Bob Dylan.,54,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,141.0,0.9999999999932356,6.751953203828626e-12,person,Bob Dylan was notably infatuated by the singer and included a beat poem dedicated to her on the back cover of his 1964 album Another Side of Bob Dylan.,54,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Oise,2124.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,22.0,0.9999999999998864,8.733865000736898e-14,place,"It begins: ""for françoise hardy/at the seine's edge/a giant shadow/of notre dame/seeks t' grab my foot/sorbonne students/whirl by on thin bicycles/swirlin' lifelike colors of leather spin...""",55,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Biellmann_spin,,http://dbpedia.org/ontology/Person,,,,,person,"It begins: ""for françoise hardy/at the seine's edge/a giant shadow/of notre dame/seeks t' grab my foot/sorbonne students/whirl by on thin bicycles/swirlin' lifelike colors of leather spin...""",55,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,90.0,0.9991190473765776,0.0008190851409994384,person,"In 2018, Hardy told Uncut that two Americans had sent her several drafts of the poem that Dylan had left in a café, stating: ""...",56,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,10.0,0.99982478522729,7.331862048464648e-05,person,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia.",61,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Olympia_London,580.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,82.0,0.9704614373902246,0.0261659585766604,place,"Hardy and Dylan only met in May 1966, behind the scenes of his performance at the Olympia.",61,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,54.0,0.999495294409344,0.00034725188588229057,person,"Noticing that Hardy was among the concert's audience, Dylan refused to go back on stage to perform the second half unless she went to his dressing room.",62,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,35.0,0.9931758261654005,0.0066490583237531,person,"She and other singers later joined Dylan at his suite in the Four Seasons Hotel George V, where he gifted her early pressings of ""Just Like a Woman"" and ""I Want You"".",63,43,== Public image and impact ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,26.0,0.6183552995851519,0.575719865028082,place,"Hardy is celebrated as a ""French national treasure"" and one of the greatest figures in French music of all time.",0,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,87.0,0.6183551872232451,0.575719865028082,place,"Hardy is celebrated as a ""French national treasure"" and one of the greatest figures in French music of all time.",0,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Daniel_arap_Moi,530.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Moi,135.0,0.9999998872635336,1.126906893889804e-07,person,"In addition, her singles ""Tous les garçons et les filles"", ""Comment te dire adieu"", ""Ton meilleur ami"", ""La maison où j'ai grandi"", ""Moi vouloir toi"", ""Soleil"" and ""Le crabe"" are among the best-selling in French history.",2,45,== Legacy and influence ==,1028178,
http://dbpedia.org/resource/Hakodate,939.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",toi,147.0,0.9998350017493692,0.00016309689343618286,place,"In addition, her singles ""Tous les garçons et les filles"", ""Comment te dire adieu"", ""Ton meilleur ami"", ""La maison où j'ai grandi"", ""Moi vouloir toi"", ""Soleil"" and ""Le crabe"" are among the best-selling in French history.",2,45,== Legacy and influence ==,1028178,
