@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1981,,,,time,"Burgess devised a Stone Age language for La Guerre du Feu (Quest for Fire; Jean-Jacques Annaud, 1981).",3,52,== Work == | === Screenwriting ===,49370
,,,over 8000,,,,time,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
,,,between 1918,,,,time,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
,,,1993,,,,time,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
,,,two,,,,time,"The holdings include: handwritten journals and diaries; over 8000 books from Burgess's personal library; manuscripts of novels, journalism and musical compositions; professional and private photographs dating from between 1918 and 1993; an extensive archive of sound recordings; Burgess's music collection; furniture; musical instruments including two of Burgess's pianos; and correspondence that includes letters from Angela Carter, Graham Greene, Thomas Pynchon and other notable writers and publishers.",1,55,== Archive ==,49370
,,,in 2003,,,,time,"The International Anthony Burgess Foundation was established by Burgess's widow, Liana, in 2003.",2,55,== Archive ==,49370
,,,in 1995,,,,time,"Beginning in 1995, Anthony Burgess' widow bestowed a large archive of his papers at the Harry Ransom Center at the University of Texas at Austin with several additions made in subsequent years.",0,56,== Archive ==,49370
,,,over 136,,,,time,"Comprising over 136 boxes, the archive includes typed and handwritten manuscripts, sheet music, correspondence, clippings, contracts and legal documents, appointment books, magazines, photographs, and personal effects.",1,56,== Archive ==,49370
,,,Over 90,,,,time,Over 90 books from Burgess' library can also be found in the Ransom Center's holdings.,3,56,== Archive ==,49370
,,,In 2014,,,,time,"In 2014, the Ransom Center added the archive of Burgess' long-time agent Gabriele Pantucci, which also includes substantial manuscripts, sheet music, correspondence, and contracts.",4,56,== Archive ==,49370
,,,In 1991,,,,time,In 1991 he was awarded the title of Companion of Literature by the Royal Society of Literature.,0,60,== Honours ==,49370
,,,1980,,,,time,"Earthly Powers was shortlisted for, but failed to win, the 1980 English Booker Prize for fiction (the prize went to William Golding for Rites of Passage).",0,62,== Honours ==,49370
,,,café-bar at 3,,,,time,"The International Anthony Burgess Foundation operates a performance space and café-bar at 3 Cambridge Street, Manchester.",0,64,== Commemoration ==,49370
,,,October 2012,,,,time,"The University of Manchester unveiled a plaque in October 2012 that reads: ""The University of Manchester commemorates Anthony Burgess, 1917–1993, Writer and Composer, Graduate, BA English 1940"".",0,65,== Commemoration ==,49370
,,,1917–1993,,,,time,"The University of Manchester unveiled a plaque in October 2012 that reads: ""The University of Manchester commemorates Anthony Burgess, 1917–1993, Writer and Composer, Graduate, BA English 1940"".",0,65,== Commemoration ==,49370
,,,BA English 1940,,,,time,"The University of Manchester unveiled a plaque in October 2012 that reads: ""The University of Manchester commemorates Anthony Burgess, 1917–1993, Writer and Composer, Graduate, BA English 1940"".",0,65,== Commemoration ==,49370
,,,2006,,,,time,"Biswell, Andrew (2006), The Real Life of Anthony Burgess, Picador, ISBN 978-0-330-48171-7",0,71,== Bibliography ==,49370
,,,ISBN 978-0-330-48171-7,,,,time,"Biswell, Andrew (2006), The Real Life of Anthony Burgess, Picador, ISBN 978-0-330-48171-7",0,71,== Bibliography ==,49370
,,,1985. xxvi,,,,time,"New York, London: Garland Publishing, 1985. xxvi, 349 pp.",2,72,== Bibliography ==,49370
,,,349 pp,,,,time,"New York, London: Garland Publishing, 1985. xxvi, 349 pp.",2,72,== Bibliography ==,49370
,,,ISBN 9780824091354,,,,time,"Includes introduction, chronology and index, ISBN 9780824091354.",3,72,== Bibliography ==,49370
,,,1982,,,,time,"Burgess, Anthony (1982), This Man And Music, McGraw-Hill, ISBN 978-0-07-008964-8",0,73,== Bibliography ==,49370
,,,ISBN 978-0-07-008964-8,,,,time,"Burgess, Anthony (1982), This Man And Music, McGraw-Hill, ISBN 978-0-07-008964-8",0,73,== Bibliography ==,49370
,,,July 1973,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,1956–1971,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,19,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,3,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,181–88,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,JSTOR 440916,,,,time,"David, Beverley (July 1973), ""Anthony Burgess: A Checklist (1956–1971)"", Twentieth Century Literature, 19 (3): 181–88, JSTOR 440916",0,74,== Bibliography ==,49370
,,,2002,,,,time,"Lewis, Roger (2002), Anthony Burgess, Faber and Faber, ISBN 978-0-571-20492-2",0,75,== Bibliography ==,49370
,,,ISBN 978-0-571-20492-2,,,,time,"Lewis, Roger (2002), Anthony Burgess, Faber and Faber, ISBN 978-0-571-20492-2",0,75,== Bibliography ==,49370
,,,June 4,,,,time,"June 4 & 11, 2012.",2,78,== Further reading == | === Selected studies ===,49370
,,,11,,,,time,"June 4 & 11, 2012.",2,78,== Further reading == | === Selected studies ===,49370
,,,2012,,,,time,"June 4 & 11, 2012.",2,78,== Further reading == | === Selected studies ===,49370
,,,1971,,,,time,"Carol M. Dix, Anthony Burgess (British Council, 1971.",0,79,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0582012189,,,,time,"Northcote House Publishers, ISBN 978-0582012189)",1,79,== Further reading == | === Selected studies ===,49370
,,,1971,,,,time,"Robert K. Morris, The Consolations of Ambiguity: An Essay on the Novels of Anthony Burgess (Missouri, 1971, ISBN 978-0826201126)",0,80,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0826201126,,,,time,"Robert K. Morris, The Consolations of Ambiguity: An Essay on the Novels of Anthony Burgess (Missouri, 1971, ISBN 978-0826201126)",0,80,== Further reading == | === Selected studies ===,49370
,,,1972,,,,time,"A. Devitis, Anthony Burgess (New York, 1972)",1,81,== Further reading == | === Selected studies ===,49370
,,,1979,,,,time,"Geoffrey Aggeler, Anthony Burgess: The Artist as Novelist (Alabama, 1979, ISBN 978-0817371067)",0,82,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0817371067,,,,time,"Geoffrey Aggeler, Anthony Burgess: The Artist as Novelist (Alabama, 1979, ISBN 978-0817371067)",0,82,== Further reading == | === Selected studies ===,49370
,,,1981,,,,time,"Samuel Coale, Anthony Burgess (New York, 1981, ISBN 978-0804421249)",0,83,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0804421249,,,,time,"Samuel Coale, Anthony Burgess (New York, 1981, ISBN 978-0804421249)",0,83,== Further reading == | === Selected studies ===,49370
,,,1986,,,,time,"Martine Ghosh-Schellhorn, Anthony Burgess: A Study in Character (Peter Lang AG, 1986, ISBN 978-3820451634)",0,84,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-3820451634,,,,time,"Martine Ghosh-Schellhorn, Anthony Burgess: A Study in Character (Peter Lang AG, 1986, ISBN 978-3820451634)",0,84,== Further reading == | === Selected studies ===,49370
,,,1990,,,,time,"Richard Mathews, The Clockwork Universe of Anthony Burgess (Borgo Press, 1990, ISBN 978-0893702274)",0,85,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0893702274,,,,time,"Richard Mathews, The Clockwork Universe of Anthony Burgess (Borgo Press, 1990, ISBN 978-0893702274)",0,85,== Further reading == | === Selected studies ===,49370
,,,1991,,,,time,"John J. Stinson, Anthony Burgess Revisited (Boston, 1991, ISBN 978-0805770001)",0,86,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0805770001,,,,time,"John J. Stinson, Anthony Burgess Revisited (Boston, 1991, ISBN 978-0805770001)",0,86,== Further reading == | === Selected studies ===,49370
,,,1999,,,,time,"Paul Phillips, The Music of Anthony Burgess (1999)",0,87,== Further reading == | === Selected studies ===,49370
,,,2nd ed,,,,time,"Paul Phillips, ""Anthony Burgess"", New Grove Dictionary of Music and Musicians, 2nd ed.",0,88,== Further reading == | === Selected studies ===,49370
,,,2001,,,,time,(2001),1,88,== Further reading == | === Selected studies ===,49370
,,,2010,,,,time,"Paul Phillips, A Clockwork Counterpoint: The Music and Literature of Anthony Burgess (Manchester University Press, 2010, ISBN 978-0719072048)",0,89,== Further reading == | === Selected studies ===,49370
,,,ISBN 978-0719072048,,,,time,"Paul Phillips, A Clockwork Counterpoint: The Music and Literature of Anthony Burgess (Manchester University Press, 2010, ISBN 978-0719072048)",0,89,== Further reading == | === Selected studies ===,49370
,,,14 May 2019.,,,,time,"Retrieved 14 May 2019.; ""Gabriele Pantucci Collection of Anthony Burgess A Preliminary Inventory of His Collection at the Harry Ransom Center"".",3,92,== Further reading == | === Collections ===,49370
