URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ernie_Wilkins,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Wilkins,36.0,1.0,0.0,person,"Wilder 'n' Wilder (Savoy, 1956)With Ernie Wilkins",0,92,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Ernie_Wilkins,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ernie Wilkins,36.0,1.0,0.0,person,"Wilder 'n' Wilder (Savoy, 1956)With Ernie Wilkins",0,92,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,34.0,1.0,0.0,person,"Flutes & Reeds (Savoy, 1955) with Frank Wess",0,93,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Frank_Wess,436.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Wess,34.0,1.0,0.0,person,"Flutes & Reeds (Savoy, 1955) with Frank Wess",0,93,== Discography == | === As sideman ===,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,20.0,1.0,0.0,person,Klook: The Story of Kenny Clarke.,1,98,== Further reading ==,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,20.0,1.0,0.0,person,Klook: The Story of Kenny Clarke.,1,98,== Further reading ==,512518,
http://dbpedia.org/resource/Naim_Attallah,48.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Quartet Books,8.0,0.9999999999805452,0.0,person,London: Quartet Books.,2,98,== Further reading ==,512518,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0.0,0.952152084647416,0.0371729726251507,place,London: Quartet Books.,2,98,== Further reading ==,512518,
http://dbpedia.org/resource/Rashida_Jones,468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,8.0,0.9999994231305566,5.76869353349192e-07,person,"Braggs, Rashida K. (2016).",0,99,== Further reading ==,512518,
"http://dbpedia.org/resource/Braggs,_Oklahoma",24.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Braggs,0.0,0.8333684069567475,0.1363636363636365,place,"Braggs, Rashida K. (2016).",0,99,== Further reading ==,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,1.0,0.9999999999988204,0.0,person,"""Kenny Clarke's Journey between 'Black' and 'Universal' Music"".",1,99,== Further reading ==,512518,
http://dbpedia.org/resource/Kenny_Clarke,610.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Clarke,1.0,0.9999999999988204,0.0,person,"""Kenny Clarke's Journey between 'Black' and 'Universal' Music"".",1,99,== Further reading ==,512518,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,64.0,0.999299003686842,0.000701486000654349,place,"Jazz Diasporas: Race, Music, and Migration in Post-World War II Paris.",2,99,== Further reading ==,512518,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,61.0,0.9999958794328933,2.4206960007575624e-06,event,"Jazz Diasporas: Race, Music, and Migration in Post-World War II Paris.",2,99,== Further reading ==,512518,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,14.0,0.9998718079373092,6.848675760112866e-05,place,University of California Press.,3,99,== Further reading ==,512518,
,,,"January 9 , 1914",,,,time,"Kenneth Clarke Spearman (January 9, 1914 – January 26, 1985), nicknamed Klook, was an American jazz drummer and bandleader.",0,0,,512518,TimePoint
,,,"January 26 , 1985",,,,time,"Kenneth Clarke Spearman (January 9, 1914 – January 26, 1985), nicknamed Klook, was an American jazz drummer and bandleader.",0,0,,512518,TimePoint
,,,age of about five,,,,time,"Born in Pittsburgh, Pennsylvania, he was orphaned at the age of about five and began playing the drums when he was eight or nine on the urging of a teacher at his orphanage.",0,1,,512518,TimePoint
,,,nine on,,,,time,"Born in Pittsburgh, Pennsylvania, he was orphaned at the age of about five and began playing the drums when he was eight or nine on the urging of a teacher at his orphanage.",0,1,,512518,TimePoint
,,,professional in 1931,,,,time,"Turning professional in 1931 at the age of seventeen, he moved to New York City in 1935 when he began to establish his drumming style and reputation.",1,1,,512518,TimePoint
,,,between 1943 and 1946,,,,time,"After military service in the US and Europe between 1943 and 1946, he returned to New York, but from 1948 to 1951 he was mostly based in Paris.",3,1,,512518,TimeRange
,,,from 1948 to 1951,,,,time,"After military service in the US and Europe between 1943 and 1946, he returned to New York, but from 1948 to 1951 he was mostly based in Paris.",3,1,,512518,TimeRange
,,,between 1951 and 1956,,,,time,"He stayed in New York between 1951 and 1956, performing with the Modern Jazz Quartet and playing on early Miles Davis recordings.",4,1,,512518,TimeRange
,,,between 1961 and 1972,,,,time,"He then moved permanently to Paris, where he performed and recorded with European and visiting American musicians and co-led the Kenny Clarke/Francy Boland Big Band between 1961 and 1972.",5,1,,512518,TimeRange
,,,January 1985,,,,time,He continued to perform and record until the month before he died of a heart attack in January 1985.,6,1,,512518,TimePoint
,,,1914–1935,,,,time,Early life and career (1914–1935),1,3,== Biography == | === Early life and career (1914–1935) ===,512518,TimeRange
,,,"January 9 , 1914",,,,time,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia.",0,4,== Biography == | === Early life and career (1914–1935) ===,512518,TimePoint
,,,band for two,,,,time,"He stayed with that band for two years, broken up by a two-month stint with the Jeter-Pillars Orchestra, which at the time included trumpeter Harry Edison and bassist Walter Page, who would go on to be featured in the Count Basie Orchestra.",11,4,== Biography == | === Early life and career (1914–1935) ===,512518,TimePoint
,,,1935–1943,,,,time,Move to New York and innovations (1935–1943),1,5,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimeRange
,,,April 1937,,,,time,"From April 1937 to April 1938, he was in Edgar Hayes's group, still doubling on vibraphone, where he made his recording debut and traveled overseas for the first time.",3,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimePoint
,,,April 1938,,,,time,"From April 1937 to April 1938, he was in Edgar Hayes's group, still doubling on vibraphone, where he made his recording debut and traveled overseas for the first time.",3,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimePoint
,,,One of,,,,time,"One of these passages, a combination of a rimshot on the snare followed directly by a ""bomb"", reportedly inspired Clarke's nickname, ""Klook"", which was short for ""Klook-mop"", in imitation of the sound this combination produced.",14,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimePoint
,,,At the 1939,,,,time,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations.",15,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimePoint
,,,two,,,,time,"He then led his own band at Kelly's Stables in New York, the Kansas City Six, featuring tenor saxophonist Ike Quebec, where the two are said to have come up with the riff tune ""Mop Mop"", played in a septet with saxophonist Benny Carter, and performed with Red Allen's band in Boston and Chicago.",26,6,== Biography == | === Move to New York and innovations (1935–1943) ===,512518,TimePoint
,,,1943–1956,,,,time,Military service and later career in the United States (1943–1956),1,7,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimeRange
,,,induction in 1943,,,,time,Clarke was drafted into the US Army and reported for induction in 1943.,0,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,training in 1944,,,,time,"During his basic training in 1944, he married singer Carmen McRae.",1,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,military in 1946,,,,time,"Shortly after being discharged from the military in 1946, Clarke converted to Islam and took the name Liaquat Ali Salaam.",5,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,band for eight,,,,time,"He joined Dizzy Gillespie's band for eight months, replacing Max Roach, who had become the most important bebop drummer in Clarke's absence.",6,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,December 1947,,,,time,"He left Gillespie's band temporarily and worked with Tadd Dameron, Sonny Stitt, Fats Navarro, and his own 52nd Street Boys, before rejoining Gillespie's group in December 1947.",8,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,May 1949,,,,time,"In May 1949, Clarke returned to Paris for the festival, making the city his home base for the next two years.",15,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1952,,,,time,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1953,,,,time,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1953,,,,time,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1953–1955,,,,time,"Jackson's ensemble, which included Clarke's friend John Lewis, became the Modern Jazz Quartet, and he performed with the group at the first Newport Jazz Festival in 1954 and recorded for their albums Modern Jazz Quartet (1952), 1953: An Exceptional Encounter (1953), and Django (1953–1955).",19,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimeRange
,,,ensemble in 1955,,,,time,"He left the ensemble in 1955, saying ""I wouldn't be able to play the drums my way again after four or five years of playing eighteenth-century drawing-room jazz"".",20,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,after four or five,,,,time,"He left the ensemble in 1955, saying ""I wouldn't be able to play the drums my way again after four or five years of playing eighteenth-century drawing-room jazz"".",20,8,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimeRange
,,,1957 compilation,,,,time,"Between 1951 and 1954, Clarke recorded with Miles Davis, including tracks that appeared on the 1957 compilation albums Bags' Groove and Walkin', along with 1959's Miles Davis and the Modern Jazz Giants.",0,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,of the 1950s,,,,time,"Korall described these recordings as ""his best work of the 1950s – perhaps of his entire career"", writing: ""Clarke follows feelings, lives inside the pulse, defining the contours, dynamics, and implications of each solo and each piece.",1,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1956 album,,,,time,"In mid-1955 he rejoined Pettiford's group at Café Bohemia, later working with him and pianist Phineas Newborn Jr. at Basin Street West and recording with Pettiford on Newborn's 1956 album Here Is Phineas.",3,10,== Biography == | === Military service and later career in the United States (1943–1956) ===,512518,TimePoint
,,,1956–1985,,,,time,Move to Paris and later life (1956–1985),1,11,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimeRange
,,,September 1956,,,,time,"In September 1956, Clarke moved to Paris where he initially worked with Jacques Hélian's orchestra, before holding engagements at the Club Saint-Germain and the Blue Note.",0,12,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimePoint
,,,heart attack in 1975,,,,time,"He had a period of convalescence after a heart attack in 1975, before going to Chicago in September 1976 for a reunion of Gillespie's big band.",12,12,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimePoint
,,,September 1976,,,,time,"He had a period of convalescence after a heart attack in 1975, before going to Chicago in September 1976 for a reunion of Gillespie's big band.",12,12,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimePoint
,,,December 1984,,,,time,He continued to perform at European jazz festivals until 1983 and made his last performances at a five-night-a-week engagement in December 1984.,14,12,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimePoint
,,,"January 26 , 1985",,,,time,"On January 26, 1985, he died of a second heart attack at his home; he was 71.",15,12,== Biography == | === Move to Paris and later life (1956–1985) ===,512518,TimePoint
,,,Poll in 1988,,,,time,Clarke was made an NEA Jazz Master in 1983 and inducted into the DownBeat Jazz Hall of Fame through the Critics' Poll in 1988.,0,14,== Recognition ==,512518,TimePoint
,,,Clarke 1938–1959,,,,time,Special Kenny Clarke 1938–1959 (Jazz Muse),0,17,== Discography == | === As leader or co-leader ===,512518,TimeRange
,,,1955,,,,time,"Telefunken Blues (Savoy, 1955)",0,18,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1955,,,,time,"Kenny Clarke & Ernie Wilkins (Savoy, 1955) with Ernie Wilkins",0,19,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1955,,,,time,"Bohemia After Dark (Savoy, 1955)",0,20,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1956,,,,time,"Klook's Clique (Savoy, 1956)",0,21,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1956,,,,time,"Jazzmen: Detroit (Savoy, 1956)",0,22,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1956,,,,time,"Plays André Hodeir (Philips, 1956)",0,23,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,Golden 8,,,,time,"The Golden 8 (Blue Note, 1961)",0,24,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1961,,,,time,"The Golden 8 (Blue Note, 1961)",0,24,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1963,,,,time,"(Impulse!, 1963)",2,25,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1983,,,,time,"Pieces of Time (Soul Note, 1983)Kenny Clarke / Francy Boland Big Band (1962–1971)",0,26,== Discography == | === As leader or co-leader ===,512518,TimePoint
,,,1962–1971,,,,time,"Pieces of Time (Soul Note, 1983)Kenny Clarke / Francy Boland Big Band (1962–1971)",0,26,== Discography == | === As leader or co-leader ===,512518,TimeRange
,,,1956 ],,,,time,[1956]),1,30,== Discography == | === As sideman ===,512518,TimePoint
,,,1973,,,,time,"Gene Ammons and Friends at Montreux (Prestige, 1973)With Elek Bacsik",0,31,== Discography == | === As sideman ===,512518,TimePoint
,,,1962,,,,time,"The Electric Guitar of the Eclectic Elek Bacsik (Fontana, 1962)With Eddie Bert",0,32,== Discography == | === As sideman ===,512518,TimePoint
,,,1955,,,,time,"Musician of the Year (Savoy, 1955)",0,33,== Discography == | === As sideman ===,512518,TimePoint
,,,1955,,,,time,"Encore (Savoy, 1955)",0,34,== Discography == | === As sideman ===,512518,TimePoint
,,,1955,,,,time,"Montage (Savoy, 1955)With Ray Bryant",0,35,== Discography == | === As sideman ===,512518,TimePoint
,,,1956,,,,time,"Ray Bryant Trio (Epic, 1956)With Kenny Burrell",0,36,== Discography == | === As sideman ===,512518,TimePoint
,,,1956,,,,time,"Jazzmen Detroit with Kenny Burrell, Tommy Flanagan, Pepper Adams, Paul Chambers (1956; Savoy)",0,37,== Discography == | === As sideman ===,512518,TimePoint
,,,1956,,,,time,"Introducing Kenny Burrell (Blue Note, 1956)With Donald Byrd",0,38,== Discography == | === As sideman ===,512518,TimePoint
,,,1955,,,,time,"Byrd's Word (Savoy, 1955)With Eddie ""Lockjaw"" Davis and Johnny Griffin",0,39,== Discography == | === As sideman ===,512518,TimePoint
,,,1970,,,,time,"Tough Tenors Again 'n' Again (MPS, 1970)With",0,40,== Discography == | === As sideman ===,512518,TimePoint
,,,1949,,,,time,"Birth of the Cool (Capitol, 1949)",0,41,== Discography == | === As sideman ===,512518,TimePoint
,,,1957,,,,time,"Bags' Groove (Prestige, 1957)",0,42,== Discography == | === As sideman ===,512518,TimePoint
,,,1957,,,,time,"Walkin' (Prestige, 1957)",0,43,== Discography == | === As sideman ===,512518,TimePoint
,,,1958,,,,time,"Ascenseur pour l'échafaud (Fontana, 1958)",0,44,== Discography == | === As sideman ===,512518,TimePoint
,,,1959,,,,time,"Miles Davis and the Modern Jazz Giants (Prestige, 1959)With Art Farmer",0,45,== Discography == | === As sideman ===,512518,TimePoint
,,,1954,,,,time,"Early Art (New Jazz, 1954)",0,46,== Discography == | === As sideman ===,512518,TimePoint
,,,1954,,,,time,"When Farmer Met Gryce (Prestige, 1954) with Gigi GryceWith",0,47,== Discography == | === As sideman ===,512518,TimePoint
,,,1956,,,,time,"No 'Count (Savoy, 1956)With Dizzy Gillespie",0,48,== Discography == | === As sideman ===,512518,TimePoint
,,,1937–1949,,,,time,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,49,== Discography == | === As sideman ===,512518,TimeRange
,,,1995 ],,,,time,"The Complete RCA Victor Recordings (Bluebird, 1937–1949, [1995])",0,49,== Discography == | === As sideman ===,512518,TimePoint
,,,1963,,,,time,"Dizzy Gillespie and the Double Six of Paris (Philips, 1963)",0,50,== Discography == | === As sideman ===,512518,TimePoint
