@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1978,,,,time,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1980,,,,time,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,record of 1981,,,,time,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,one,,,,time,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,than two,,,,time,"She also played supporting roles in the Disney films Return from Witch Mountain (1978) and The Watcher in the Woods (1980).Davis's name became well known to a younger audience when Kim Carnes's song ""Bette Davis Eyes"" (written by Donna Weiss and Jackie DeShannon) became a worldwide hit and the best-selling record of 1981 in the U.S., where it stayed at number one on the music charts for more than two months.",7,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1981,,,,time,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1982,,,,time,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1983,,,,time,"Davis's grandson was impressed that she was the subject of a hit song and Davis considered it a compliment, writing to both Carnes and the songwriters, and accepting the gift of gold and platinum records from Carnes, and hanging them on her wall.She continued acting for television, appearing in Family Reunion (1981) with her grandson J. Ashley Hyman, A Piano for Mrs. Cimino (1982), and Right of Way (1983) with James Stewart.",8,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,In 1983,,,,time,"In 1983, she was awarded the Women in Film Crystal Award.",9,50,== Life and career == | === 1971–1983: Later career ===,63517
,,,1983–1989,,,,time,"=== 1983–1989: Illness, awards, and final works ===",0,51,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,In 1983,,,,time,"In 1983, after filming the pilot episode for the television series Hotel, Davis was diagnosed with breast cancer and underwent a mastectomy.",0,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,Within two,,,,time,"Within two weeks of her surgery, she suffered four strokes which caused paralysis in the left side of her face and in her left arm, and left her with slurred speech.",1,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,four,,,,time,"Within two weeks of her surgery, she suffered four strokes which caused paralysis in the left side of her face and in her left arm, and left her with slurred speech.",1,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,100,,,,time,"Even late in life, Davis smoked 100 cigarettes per day.During this time, her relationship with her daughter B.D.",3,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1985,,,,time,"With her health stable, she traveled to England to film the Agatha Christie mystery Murder with Mirrors (1985).",5,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,one,,,,time,"Upon her return, she learned that Hyman had published My Mother's Keeper, in which she chronicled a difficult mother-daughter relationship and depicted scenes of Davis's overbearing and drunken behavior.Several of Davis's friends commented that Hyman's depiction of events was not accurate; one said ""So much of the book is out of context"".",6,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,60,,,,time,"Mike Wallace re-broadcast a 60 Minutes interview he had filmed with Hyman a few years earlier in which she commended Davis on her skills as a mother, and said that she had adopted many of Davis's principles in raising her own children.",7,52,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1987,,,,time,"In her second memoir This 'n That (1987), Davis wrote: ""I am still recovering from the fact that a child of mine would write about me behind my back, to say nothing about the kind of book it is.",0,54,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1986,,,,time,"""Davis appeared in the television film As Summers Die (1986), and in Lindsay Anderson's film The Whales of August (1987), in which she played the blind sister of Lillian Gish.",7,54,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1987,,,,time,"""Davis appeared in the television film As Summers Die (1986), and in Lindsay Anderson's film The Whales of August (1987), in which she played the blind sister of Lillian Gish.",7,54,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,with one,,,,time,"The film earned good reviews, with one critic writing: ""Bette crawls across the screen like a testy old hornet on a windowpane, snarling, staggering, twitching – a symphony of misfired synapses.""",9,54,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,in 1987,,,,time,Davis became an honouree of the Kennedy Center Honors for her contribution to films in 1987.,10,54,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1989,,,,time,Her last performance was the title role in Larry Cohen's Wicked Stepmother (1989).,0,55,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,During 1988,,,,time,"""During 1988 and 1989, Davis was honored for her career achievements, receiving the Legion of Honor from France, the Campione d'Italia from Italy, and the Film Society of Lincoln Center Lifetime Achievement Award.",5,55,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,1989,,,,time,"""During 1988 and 1989, Davis was honored for her career achievements, receiving the Legion of Honor from France, the Campione d'Italia from Italy, and the Film Society of Lincoln Center Lifetime Achievement Award.",5,55,"== Life and career == | === 1983–1989: Illness, awards, and final works ===",63517
,,,in 1989,,,,time,"Davis collapsed during the American Cinema Awards in 1989, and later discovered that her cancer had returned.",0,57,== Death ==,63517
,,,"October 6 , 1989",,,,time,"Too weak to make the long journey back to the U.S., she traveled to France, where she died on October 6, 1989, at 11:35 PM, at the American Hospital in Neuilly-sur-Seine.",2,57,== Death ==,63517
,,,at 11:35,,,,time,"Too weak to make the long journey back to the U.S., she traveled to France, where she died on October 6, 1989, at 11:35 PM, at the American Hospital in Neuilly-sur-Seine.",2,57,== Death ==,63517
