URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,97.0,1.0,0.0,person,"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock.",2,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Herbie_Hancock,2468.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Hancock,97.0,1.0,0.0,person,"On February 10, 2008, Jones joined Usher in presenting the Grammy Award for Album of the Year to Herbie Hancock.",2,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Carson_Daly,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Carson Daly,56.0,1.0,0.0,person,"On January 6, 2009, he appeared on NBC's Last Call with Carson Daly to discuss his career.",3,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Barack_Obama,28066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Barack Obama,139.0,0.9999849142260666,9.08206909296084e-06,person,"Daly informally floated the idea that Jones should become the first minister of culture for the United States, pending the inauguration of Barack Obama as president.",4,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,96.0,0.9999569821309798,2.534164538444525e-05,place,"Daly informally floated the idea that Jones should become the first minister of culture for the United States, pending the inauguration of Barack Obama as president.",4,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,25.0,0.9954858051888534,0.0013064269377049,place,"Daly noted that only the US and Germany, among leading world countries, did not have a cabinet-level position for this role.",5,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,32.0,0.993329632774552,0.0040618579092688,place,"Daly noted that only the US and Germany, among leading world countries, did not have a cabinet-level position for this role.",5,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,125.0,1.0,1.8488189945212798e-17,person,"In February 2014, Jones appeared in Keep on Keepin' On, a documentary about his friend, jazz trumpeter and flugelhorn player Clark Terry.",7,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Clark_Terry,1068.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clark Terry,125.0,1.0,1.8488189945212798e-17,person,"In February 2014, Jones appeared in Keep on Keepin' On, a documentary about his friend, jazz trumpeter and flugelhorn player Clark Terry.",7,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Justin_Kauflin,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Kauflin,51.0,1.0,0.0,person,"In the film, Terry introduces Jones to his protege Justin Kauflin, whom Jones then signs to his band and label.",8,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Justin_Kauflin,11.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Justin Kauflin,51.0,1.0,0.0,person,"In the film, Terry introduces Jones to his protege Justin Kauflin, whom Jones then signs to his band and label.",8,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Jacob_Collier,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacob Collier,24.0,1.0,0.0,person,"He was also featured on Jacob Collier's YouTube cover of Michael Jackson's ""PYT (Pretty Young Thing)"".",11,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Michael_Jackson,11350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,57.0,0.9999999999422756,3.567284469044307e-11,person,"He was also featured on Jacob Collier's YouTube cover of Michael Jackson's ""PYT (Pretty Young Thing)"".",11,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Jacob_Collier,112.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacob Collier,24.0,1.0,0.0,person,"He was also featured on Jacob Collier's YouTube cover of Michael Jackson's ""PYT (Pretty Young Thing)"".",11,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Pharrell_Williams,2903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pharrell Williams,29.0,1.0,0.0,person,"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score.",12,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,57.0,1.0,0.0,person,"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score.",12,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Ennio_Morricone,1422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ennio Morricone,57.0,1.0,0.0,person,"On February 28, 2016, he and Pharrell Williams presented Ennio Morricone with the Oscar for best film score.",12,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Royal_Albert_Hall,4211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,67.0,0.9998529050295626,0.0001471166105546546,place,"and in August 2016, he and his music were featured at BBC Proms in Royal Albert Hall, London.",13,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,86.0,0.9996783389230862,0.0001606881462434728,place,"and in August 2016, he and his music were featured at BBC Proms in Royal Albert Hall, London.",13,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,0.0,0.7139903687051926,0.287067406586193,place,Quincy Jones was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,14,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Travis_Scott,1163.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Travis Scott,59.0,1.0,3.056613587115425e-16,person,"On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video.",15,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Young_Thug,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Young Thug,76.0,1.0,0.0,person,"On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video.",15,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/Young_Thug,954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Young Thug,76.0,1.0,0.0,person,"On March 20, 2020, Jones guest starred on a music video by Travis Scott and Young Thug for the song ""Out West"" Jones makes and consumes a sandwich during the course of the video.",15,33,== Music career == | === Media appearances ===,205508,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,141.0,0.8854542323980484,0.1273651472013452,place,"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music.",0,35,== Activism ==,205508,
http://dbpedia.org/resource/Martin_Luther,,http://dbpedia.org/ontology/Person,,,,,person,"Jones' social activism began in the 1960s with his support of Martin Luther King Jr. Jones is one of the founders of the Institute for Black American Music (IBAM), whose events aim to raise enough funds for the creation of a national library of African-American art and music.",0,35,== Activism ==,205508,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,80.0,0.9997502448687936,0.00012991973632402577,place,Jones is also one of the founders of the Black Arts Festival in his hometown of Chicago.,1,35,== Activism ==,205508,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15.0,0.9999994331153248,1.3342957562400945e-07,place,"Meeting at the Los Angeles Landmark Variety Arts Center, the workshops educated and honed the skills of inner-city youth in musicianship, acting, and songwriting.",3,35,== Activism ==,205508,
http://dbpedia.org/resource/Alton_railway_station,97.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Alton,22.0,0.9877025430488336,0.0057868244224727,place,"Among its alumni were Alton McClain, who had a hit song with Alton McClain and Destiny, and Mark Wilkins, who co-wrote the hit song ""Havin' a Love Attack"" with Mandrill and became National Promotion Director for Mystic Records.",4,35,== Activism ==,205508,
http://dbpedia.org/resource/Alton_railway_station,97.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Alton,61.0,0.9877025430488336,0.0057868244224727,place,"Among its alumni were Alton McClain, who had a hit song with Alton McClain and Destiny, and Mark Wilkins, who co-wrote the hit song ""Havin' a Love Attack"" with Mandrill and became National Promotion Director for Mystic Records.",4,35,== Activism ==,205508,
http://dbpedia.org/resource/Bono,3342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bono,46.0,0.9998268782883742,0.00011973668429762488,person,"For many years, Jones has worked closely with Bono of U2 on a number of philanthropic causes.",5,35,== Activism ==,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,25.0,0.4843140707948016,0.763051369143336,place,"He is the founder of the Quincy Jones Listen Up Foundation, a nonprofit organization that built more than 100 homes in South Africa and which aims to connect youths with technology, education, culture, and music.",6,35,== Activism ==,205508,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,119.0,0.999328462796078,0.0002585934053619214,place,"He is the founder of the Quincy Jones Listen Up Foundation, a nonprofit organization that built more than 100 homes in South Africa and which aims to connect youths with technology, education, culture, and music.",6,35,== Activism ==,205508,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,100.0,0.9999750965129568,7.99317191349773e-06,place,One of the organization's programs is an intercultural exchange between underprivileged youths from Los Angeles and South Africa.,7,35,== Activism ==,205508,
http://dbpedia.org/resource/South_Africa,83609.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,116.0,0.999200003547189,0.0004124744837446502,place,One of the organization's programs is an intercultural exchange between underprivileged youths from Los Angeles and South Africa.,7,35,== Activism ==,205508,
http://dbpedia.org/resource/Episcopal_Diocese_of_Quincy,62.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Quincy,83.0,0.5866519024896086,0.5049298443309762,place,"The program is the result of a strategic partnership between the Global Forum, the Quincy Jones Listen Up Foundation, and Hani Masri, with the support of the World Bank, UN agencies, and major companies.",9,35,== Activism ==,205508,
http://dbpedia.org/resource/United_Nations,64857.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,170.0,0.9998899678599992,8.422881935431047e-05,place,"The program is the result of a strategic partnership between the Global Forum, the Quincy Jones Listen Up Foundation, and Hani Masri, with the support of the World Bank, UN agencies, and major companies.",9,35,== Activism ==,205508,
http://dbpedia.org/resource/Rome,69551.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,43.0,0.9964651284636036,0.0027118211523182,place,"The project was launched with a concert in Rome, Italy, in front of an audience of half a million people.",10,35,== Activism ==,205508,
http://dbpedia.org/resource/Italy,155703.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,49.0,0.9973777216558114,0.0016784908430752,place,"The project was launched with a concert in Rome, Italy, in front of an audience of half a million people.",10,35,== Activism ==,205508,
http://dbpedia.org/resource/Hillary_Clinton,10812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Hillary Clinton,50.0,0.9996065548543605,0.00024076366571323403,person,"On July 26, 2007, he announced his endorsement of Hillary Clinton for president.",13,35,== Activism ==,205508,
