URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Danny_Sullivan,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Sullivan,148.0,0.5924055107068084,0.6880329118848963,person,"Godfrey's problems with the media and public feuds with newspaper columnists, such as Jack O'Brian and newspaperman turned CBS variety show host Ed Sullivan, were duly documented by the media, which began running critical exposé articles linking Godfrey to affairs with several female ""Little Godfreys"".",0,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,247.0,0.9999999988044692,4.143802418963994e-10,person,"Godfrey's problems with the media and public feuds with newspaper columnists, such as Jack O'Brian and newspaperman turned CBS variety show host Ed Sullivan, were duly documented by the media, which began running critical exposé articles linking Godfrey to affairs with several female ""Little Godfreys"".",0,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9994145647753396,0.0002030351087653317,person,"Godfrey's anger at Sullivan stemmed from the variety show impresario's featuring fired ""Little Godfreys"" on his Sunday night program, including LaRosa.",1,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Arthur_Sullivan,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey's anger at Sullivan stemmed from the variety show impresario's featuring fired ""Little Godfreys"" on his Sunday night program, including LaRosa.",1,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Impresario,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey's anger at Sullivan stemmed from the variety show impresario's featuring fired ""Little Godfreys"" on his Sunday night program, including LaRosa.",1,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9992988297901064,0.00024320138535415868,person,"Godfrey later dismissed long-time vocalist Frank Parker, an Italian-American known for his Irish tenor.",2,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Frank_Parker,96.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Frank Parker,43.0,0.9999821121556104,8.244098766826829e-06,person,"Godfrey later dismissed long-time vocalist Frank Parker, an Italian-American known for his Irish tenor.",2,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"Godfrey later dismissed long-time vocalist Frank Parker, an Italian-American known for his Irish tenor.",2,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9990038637771468,0.00034561257196135043,person,Godfrey had been told Parker made jokes about him during a Las Vegas appearance.,3,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Tony_Parker,1778.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,22.0,0.784310634245771,0.1276247469292828,person,Godfrey had been told Parker made jokes about him during a Las Vegas appearance.,3,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Las_Vegas,23971.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,59.0,0.7171944709977843,0.3808401669904496,place,Godfrey had been told Parker made jokes about him during a Las Vegas appearance.,3,47,== Behind the scenes == | === The firings continue ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,23.0,0.9999999998175896,6.321655363011628e-11,person,"As the media turned on Godfrey, two films, The Great Man (1956) starring José Ferrer, who also directed and produced, and Elia Kazan's A Face in the Crowd (1957) starring Andy Griffith and Patricia Neal, were inspired in part by Godfrey's increasingly controversial career:",0,49,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Elia_Kazan,791.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elia Kazan,123.0,1.0,0.0,person,"As the media turned on Godfrey, two films, The Great Man (1956) starring José Ferrer, who also directed and produced, and Elia Kazan's A Face in the Crowd (1957) starring Andy Griffith and Patricia Neal, were inspired in part by Godfrey's increasingly controversial career:",0,49,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Patricia_Neal,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia Neal,190.0,1.0,0.0,person,"As the media turned on Godfrey, two films, The Great Man (1956) starring José Ferrer, who also directed and produced, and Elia Kazan's A Face in the Crowd (1957) starring Andy Griffith and Patricia Neal, were inspired in part by Godfrey's increasingly controversial career:",0,49,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,230.0,0.9999999998175896,6.321655363011628e-11,person,"As the media turned on Godfrey, two films, The Great Man (1956) starring José Ferrer, who also directed and produced, and Elia Kazan's A Face in the Crowd (1957) starring Andy Griffith and Patricia Neal, were inspired in part by Godfrey's increasingly controversial career:",0,49,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Al_Morgan,,http://dbpedia.org/ontology/Person,,,,,person,"The Great Man, adapted from a novel by TV writer Al Morgan, centered on a tribute broadcast for Herb Fuller, a Godfrey-like figure killed in a car crash whose genial public demeanor concealed a dissolute phony.",0,50,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,21.0,0.9992401888318728,0.0002635565094229631,person,"Various parallels to Godfrey's life could be seen in the film, from his affair with the show's girl singer to his dicey relationship with the show's bandleader.",1,50,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Bandleader,,http://dbpedia.org/ontology/Person,,,,,person,"Various parallels to Godfrey's life could be seen in the film, from his affair with the show's girl singer to his dicey relationship with the show's bandleader.",1,50,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Budd_Schulberg,199.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Budd Schulberg,28.0,1.0,0.0,person,"A Face in the Crowd creator Budd Schulberg maintained his story was actually inspired by contrasts between the public image and private personality of Will Rogers, Sr.",0,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Will_Rogers,1289.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Will Rogers, Sr.",151.0,1.0,0.0,person,"A Face in the Crowd creator Budd Schulberg maintained his story was actually inspired by contrasts between the public image and private personality of Will Rogers, Sr.",0,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,172.0,1.0,0.0,person,"Also, the film's protagonist, Lonesome Rhodes, with his combination of country singing and country storytelling, superficially resembled popular singer and network TV host Tennessee Ernie Ford.",1,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Tennessee_Ernie_Ford,346.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tennessee Ernie Ford,172.0,1.0,0.0,person,"Also, the film's protagonist, Lonesome Rhodes, with his combination of country singing and country storytelling, superficially resembled popular singer and network TV host Tennessee Ernie Ford.",1,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Kazan,5074.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kazan,16.0,0.9245289053303076,0.0807566214890457,place,The research by Kazan and Schulberg included attending an advertising agency meeting about Lipton Tea.,3,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,0.0,0.9999999886467492,3.935121980789757e-09,person,Godfrey was a frequent target for parody:,4,51,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Art_Carney,363.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Art Carney,19.0,0.9999999999999148,8.174688163202616e-14,person,"Actor and comedian Art Carney would frequently parody Godfrey, singing one of his signature tunes ""Candy and Cake"" and imitating his laugh.",0,52,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,54.0,0.9990537507329804,0.00032828774330692943,person,"Actor and comedian Art Carney would frequently parody Godfrey, singing one of his signature tunes ""Candy and Cake"" and imitating his laugh.",0,52,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"Actor and comedian Art Carney would frequently parody Godfrey, singing one of his signature tunes ""Candy and Cake"" and imitating his laugh.",0,52,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Bob_Elliott_(comedian),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Elliott,117.0,0.5784984702718927,0.5561497326203211,person,"As early as 1949, comedians Bob and Ray presented an obvious parody with the character of Arthur Sturdley (voiced by Bob Elliott) who, in plummy, folksy tones, constantly ragged his announcer Tony (Ray Goulding, imitating Godfrey's announcer Tony Marvin).",0,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Ray_Goulding,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ray Goulding,198.0,1.0,0.0,person,"As early as 1949, comedians Bob and Ray presented an obvious parody with the character of Arthur Sturdley (voiced by Bob Elliott) who, in plummy, folksy tones, constantly ragged his announcer Tony (Ray Goulding, imitating Godfrey's announcer Tony Marvin).",0,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,222.0,0.9999999961019626,1.3510837429175394e-09,person,"As early as 1949, comedians Bob and Ray presented an obvious parody with the character of Arthur Sturdley (voiced by Bob Elliott) who, in plummy, folksy tones, constantly ragged his announcer Tony (Ray Goulding, imitating Godfrey's announcer Tony Marvin).",0,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Tony_Marvin,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Marvin,242.0,1.0,0.0,person,"As early as 1949, comedians Bob and Ray presented an obvious parody with the character of Arthur Sturdley (voiced by Bob Elliott) who, in plummy, folksy tones, constantly ragged his announcer Tony (Ray Goulding, imitating Godfrey's announcer Tony Marvin).",0,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Tony, meanwhile, would incessantly answer every question with ""That's right, Arthur!"".",1,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,69.0,0.9998371908238728,5.644007193464434e-05,person,"In the 1969 film Cold Turkey, Ray (not Bob) played another parody of Godfrey, this time as folksy radio announcer ""Arthur Lordly"".",2,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"In the 1969 film Cold Turkey, Ray (not Bob) played another parody of Godfrey, this time as folksy radio announcer ""Arthur Lordly"".",2,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Jerry_Lester,,http://dbpedia.org/ontology/Person,,,,,person,"Comedian Jerry Lester mocked him as ""Arthur Clodfrey"".",3,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Comedian Jerry Lester mocked him as ""Arthur Clodfrey"".",3,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/Godfrey_of_Bouillon,392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Godfrey,43.0,0.9995047593473246,0.00017173918117363576,person,"The Joy Boys performed a similar satire of Godfrey on their radio show, calling their fellow Washingtonian ""Arthur Codfish"".",4,53,== Behind the scenes == | === In popular culture ===,418568,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"The Joy Boys performed a similar satire of Godfrey on their radio show, calling their fellow Washingtonian ""Arthur Codfish"".",4,53,== Behind the scenes == | === In popular culture ===,418568,
