@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Public_Image_Ltd,656,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Public Image Ltd,204,1.0,0.0,"More notable were those emerging during the early days of punk rock, such as the Clash and John Lydon of the Sex Pistols (reportedly to manager Malcolm McLaren's disapproval), later of the post-punk band Public Image Ltd.",17,76,== Influence ==
http://dbpedia.org/resource/The_Feederz,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Frank Discussion,0,0.999999999993392,0.0,Frank Discussion of punk rock band,18,76,== Influence ==
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk rock,20,0.9998872056206292,1.0176019920387407E-4,Frank Discussion of punk rock band,18,76,== Influence ==
http://dbpedia.org/resource/The_Feederz,26,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Feederz,0,1.0,0.0,"The Feederz learned to play guitar from listening to Trout Mask Replica and Lick My Decals Off, Baby.",19,76,== Influence ==
http://dbpedia.org/resource/Guitar,67560,,guitar,28,0.9742525995351676,0.026332911678301325,"The Feederz learned to play guitar from listening to Trout Mask Replica and Lick My Decals Off, Baby.",19,76,== Influence ==
http://dbpedia.org/resource/Trout_Mask_Replica,114,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trout Mask Replica,53,1.0,0.0,"The Feederz learned to play guitar from listening to Trout Mask Replica and Lick My Decals Off, Baby.",19,76,== Influence ==
"http://dbpedia.org/resource/Lick_My_Decals_Off,_Baby",16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album","Lick My Decals Off, Baby",76,1.0,0.0,"The Feederz learned to play guitar from listening to Trout Mask Replica and Lick My Decals Off, Baby.",19,76,== Influence ==
http://dbpedia.org/resource/Matt_Groening,977,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Matt Groening,22,1.0,0.0,"Cartoonist and writer Matt Groening tells of listening to Trout Mask Replica at the age of 15 and thinking ""that it was the worst thing I'd ever heard.",0,77,== Influence ==
http://dbpedia.org/resource/Trout_Mask_Replica,114,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trout Mask Replica,58,1.0,0.0,"Cartoonist and writer Matt Groening tells of listening to Trout Mask Replica at the age of 15 and thinking ""that it was the worst thing I'd ever heard.",0,77,== Influence ==
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,70,1.0,0.0,"Then I listened to it a couple more times, because I couldn't believe Frank Zappa could do this to me—and because a double album cost a lot of money.",3,77,== Influence ==
http://dbpedia.org/resource/Double_album,1866,,double album,118,0.9999999999996021,3.91686023800331E-13,"Then I listened to it a couple more times, because I couldn't believe Frank Zappa could do this to me—and because a double album cost a lot of money.",3,77,== Influence ==
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,37,0.9999998081698507,1.9181853909770022E-7,Groening first saw Beefheart and the Magic Band perform in the front row at the Arlene Schnitzer Concert Hall in the early 1970s.,6,77,== Influence ==
http://dbpedia.org/resource/Arlene_Schnitzer_Concert_Hall,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Arlene Schnitzer Concert Hall,80,1.0,0.0,Groening first saw Beefheart and the Magic Band perform in the front row at the Arlene Schnitzer Concert Hall in the early 1970s.,6,77,== Influence ==
http://dbpedia.org/resource/Trout_Mask_Replica,114,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Trout Mask Replica,18,1.0,0.0,He later declared Trout Mask Replica to be the greatest album ever made.,7,77,== Influence ==
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,32,0.9999303126481288,6.962257619633485E-5,"He considered the appeal of the Magic Band as outcasts who were even ""too weird for the hippies"".",8,77,== Influence ==
http://dbpedia.org/resource/Hippie,2828,,hippies,88,0.9999946780458592,5.32139097419299E-6,"He considered the appeal of the Magic Band as outcasts who were even ""too weird for the hippies"".",8,77,== Influence ==
http://dbpedia.org/resource/Curator,3277,,curator,23,0.9999999999731131,0.0,Groening served as the curator of the All Tomorrow's Parties festival that reunited the post–Beefheart Magic Band.,9,77,== Influence ==
http://dbpedia.org/resource/The_Tomorrow_Show,122,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tomorrow,42,0.9999999979409324,1.1715980306283651E-9,Groening served as the curator of the All Tomorrow's Parties festival that reunited the post–Beefheart Magic Band.,9,77,== Influence ==
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,105,0.9998482041910565,1.5181885425247303E-4,Groening served as the curator of the All Tomorrow's Parties festival that reunited the post–Beefheart Magic Band.,9,77,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0,1.0,2.4976814812552464E-28,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Punk_rock,18330,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",punk,32,0.9999950493489441,4.878133385639127E-6,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Love_You_You,5,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Love You You,90,0.9999999999992042,0.0,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Album,76536,,tribute album,130,1.0,3.766680739338969E-18,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,178,1.0,0.0,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Dog_Faced_Hermans,37,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Dog Faced Hermans,248,1.0,0.0,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Simon_Fisher_Turner,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Simon Fisher Turner,298,1.0,0.0,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/That_Petrol_Emotion,98,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",That Petrol Emotion,319,1.0,0.0,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/The_Mock_Turtles,42,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Mock Turtles,359,1.0,5.592946376233094E-23,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/XTC,955,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",XTC,373,1.0,5.3224554631783036E-17,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Sonic_Youth,2221,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sonic Youth,382,1.0,9.972226507904533E-32,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
http://dbpedia.org/resource/Daydream_Nation,101,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Daydream Nation,537,1.0,7.614192846255507E-34,"Van Vliet's influence on post–punk bands was demonstrated by Magazine's recording of ""I Love You You Big Dummy"" in 1978 and the tribute album Fast 'n' Bulbous – A Tribute to Captain Beefheart in 1988, featuring the likes of artists such as the Dog Faced Hermans, the Scientists, the Membranes, Simon Fisher Turner, That Petrol Emotion, the Primevals, the Mock Turtles, XTC, and Sonic Youth, who included a cover of Beefheart's ""Electricity"" which would later be re-released as a bonus track on the deluxe edition of their 1988 album Daydream Nation.",10,77,== Influence ==
