@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,82,1.0,0.0,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,109,0.9780146009655839,0.01572693303363102,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/University_of_Wisconsin_Press,438,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Popular Press,127,0.9996425876676756,3.575401215587518E-4,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,148,1.0,0.0,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Hardcover,1007,,hardcover,168,0.999989018195141,1.098192544647043E-5,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,179,1.0,0.0,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Paperback,1958,,paperback,199,1.0,0.0,"Popular Witchcraft: Straight from the Witch's Mouth by Jack Fritscher ; featuring Anton LaVey (University of Wisconsin Press : Popular Press, 2004, ISBN 0-299-20300-X, hardcover, ISBN 0-299-20304-2, paperback)",0,38,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,26,0.41884396462360046,0.7791721715794062,The 2009 play 'Debate' by Irish author Sean Ferrick features LaVey as a character.,0,39,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,61,0.9999998620153103,0.0,The 2009 play 'Debate' by Irish author Sean Ferrick features LaVey as a character.,0,39,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/God,31145,,God,46,0.8851111544748,0.11283641881449862,"He is one of four witnesses in a case between God and The Devil, and events from both his life and after his death are used as evidence.",1,39,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Mark_O'Brien_(actor),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark O'Brien,20,0.5776289456255743,0.42074506939371975,He was portrayed by Mark O'Brien and Fiachra MacNamara,2,39,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/MacNamara,45,,MacNamara,45,0.999999987737951,0.0,He was portrayed by Mark O'Brien and Fiachra MacNamara,2,39,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,44,1.0,0.0,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor LaVey,67,1.0,0.0,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Paperback,1958,,paperback,105,1.0,0.0,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,115,1.0,0.0,"Letters From the Devil: The Lost Writing of Anton Szandor LaVey by Anton Szandor LaVey, 2010, softcover, paperback ISBN 978-0557431731",0,40,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9972209546541536,8.737470598118477E-4,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Hell,6194,,Infernal,11,0.9244838826084888,0.08168454147368702,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,21,1.0,0.0,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Jayne_Mansfield,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Jayne Mansfield,35,1.0,0.0,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Bobby_Fischer,1162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Fischer,75,0.9623955839856217,0.03470622655188411,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Hardcover,1007,,hardcover,90,0.9999151567338458,8.485046507505288E-5,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,100,1.0,0.0,"California Infernal: Anton LaVey & Jayne Mansfield: As Portrayed by Walter Fischer, 2017, hardcover ISBN 978-9198324310",0,41,== LaVey-related books == | === Books about LaVey ===
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,14,0.9999999999999716,0.0,Recordings of Anton LaVey ==,1,42,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/The_Satanic_Mass,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Satanic Mass,0,1.0,0.0,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/LP_record,7679,,LP,18,0.8661972634640961,0.15444004881070086,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,65,0.9999979629389202,1.4173808687757234E-6,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Black_metal,4523,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Satanic,103,0.9020418242927607,0.09828324656167305,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Roman_Empire,34097,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,111,0.9346064540942967,0.04163027895029294,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Battle_Hymn_(film),41,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Battle Hymn,126,0.8835055354344566,0.10810810810810531,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Apocalypse,1514,,Apocalypse,145,0.7273708705685296,0.374814468534577,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Amarillo_Records,32,,Amarillo Records,161,1.0,0.0,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Mephistopheles,583,,Mephisto,185,0.9381097488328363,0.06597333119903477,"The Satanic Mass, LP (Murgenstrumm Records, 1968; re-released on CD with one bonus track, ""Hymn of the Satanic Empire, or The Battle Hymn of the Apocalypse"", by Amarillo Records, 1994; Mephisto Media, 2001)",0,43,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Answer_Me,49,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Answer Me,0,0.9999961645102872,3.8353345814942695E-6,"Answer Me/Honolulu Baby, 7"" single (Amarillo Records, 1993)",0,44,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Honolulu_Baby,10,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Honolulu Baby,10,0.9999999999942872,0.0,"Answer Me/Honolulu Baby, 7"" single (Amarillo Records, 1993)",0,44,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Phonograph_record,10559,,"7""",25,0.962671067478743,0.027666394328469287,"Answer Me/Honolulu Baby, 7"" single (Amarillo Records, 1993)",0,44,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Amarillo_Records,32,,Amarillo Records,36,0.9999999999980105,0.0,"Answer Me/Honolulu Baby, 7"" single (Amarillo Records, 1993)",0,44,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Strange_Music,247,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Strange Music,0,0.9999999851988549,1.4778462697051391E-8,"Strange Music, 10"" EP (Amarillo Records, 1994; now available through Reptilian Records)",0,45,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Extended_play,38252,,EP,19,0.999059894845741,9.162090276985101E-4,"Strange Music, 10"" EP (Amarillo Records, 1994; now available through Reptilian Records)",0,45,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Amarillo_Records,32,,Amarillo Records,23,0.9999999999994031,0.0,"Strange Music, 10"" EP (Amarillo Records, 1994; now available through Reptilian Records)",0,45,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Reptile,4195,,Reptilian,69,0.9999982502316375,1.7497704415493366E-6,"Strange Music, 10"" EP (Amarillo Records, 1994; now available through Reptilian Records)",0,45,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Satan_Takes_a_Holiday,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Satan Takes A Holiday,0,0.9999999970391116,2.96088537879796E-9,"Satan Takes A Holiday, CD (Amarillo Records, 1995; now available through Reptilian Records)",0,46,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9977435411582791,0.001834788241908575,"Satan Takes A Holiday, CD (Amarillo Records, 1995; now available through Reptilian Records)",0,46,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Amarillo_Records,32,,Amarillo Records,27,1.0,0.0,"Satan Takes A Holiday, CD (Amarillo Records, 1995; now available through Reptilian Records)",0,46,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Reptile,4195,,Reptilian,73,0.9999980103460372,1.989656809536645E-6,"Satan Takes A Holiday, CD (Amarillo Records, 1995; now available through Reptilian Records)",0,46,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton Szandor Lavey,0,1.0,0.0,"Anton Szandor Lavey The Devil Speaks (& Plays), LP (2017; Aberrant Records Limited)",0,47,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/LP_record,7679,,LP,48,0.5976107224507654,0.5093814728788112,"Anton Szandor Lavey The Devil Speaks (& Plays), LP (2017; Aberrant Records Limited)",0,47,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Aberrant,20,"Wikidata:Q1914636,Wikidata:Q11410,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Game",Aberrant,58,0.9999999999998863,0.0,"Anton Szandor Lavey The Devil Speaks (& Plays), LP (2017; Aberrant Records Limited)",0,47,== Recordings of Anton LaVey ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",LaVey,15,0.9999998095266246,0.0,Films starring LaVey ==,1,48,== Films starring LaVey ==
http://dbpedia.org/resource/Anton_LaVey,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Anton LaVey,33,1.0,0.0,"Speak of the Devil: The Canon of Anton LaVey, a documentary directed by Nick Bougas.",0,49,== Films starring LaVey ==
http://dbpedia.org/resource/Nick_Bougas,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Bougas,72,1.0,0.0,"Speak of the Devil: The Canon of Anton LaVey, a documentary directed by Nick Bougas.",0,49,== Films starring LaVey ==
http://dbpedia.org/resource/Death_Scenes,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Death Scenes,0,1.0,0.0,"Death Scenes, a mondo film directed by Nick Bougas.",0,50,== Films starring LaVey ==
http://dbpedia.org/resource/Mondo_film,160,,mondo film,16,1.0,0.0,"Death Scenes, a mondo film directed by Nick Bougas.",0,50,== Films starring LaVey ==
http://dbpedia.org/resource/Nick_Bougas,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nick Bougas,39,1.0,0.0,"Death Scenes, a mondo film directed by Nick Bougas.",0,50,== Films starring LaVey ==
http://dbpedia.org/resource/Invocation,347,,Invocation,0,0.9999999378629544,3.896436301090531E-8,"Invocation of My Demon Brother, directed by Kenneth Anger.",0,51,== Films starring LaVey ==
http://dbpedia.org/resource/Kenneth_Anger,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Anger,44,1.0,0.0,"Invocation of My Demon Brother, directed by Kenneth Anger.",0,51,== Films starring LaVey ==
