@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Get_Those_Elephants_Out'a_Here,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Get Those Elephants Out'a Here,0,1.0,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,109,== Discography == | === As sideman ===
http://dbpedia.org/resource/MetroJazz_Records,50,,MetroJazz,32,0.999999999930651,0.0,"Get Those Elephants Out'a Here (MetroJazz, 1958)With",0,109,== Discography == | === As sideman ===
http://dbpedia.org/resource/Hank_Mobley,499,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Mobley,0,0.9999999999598934,2.0739966731618537E-11,Hank Mobley,1,109,== Discography == | === As sideman ===
http://dbpedia.org/resource/Poppin'_(Chris_Brown_song),7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Poppin',0,0.6621620375495192,0.510204081632654,"Poppin' (Blue Note, 1957)With",0,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,9,0.9999952751809567,4.721393054468485E-6,"Poppin' (Blue Note, 1957)With",0,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0,0.9999745002162987,2.5500433956808754E-5,Thelonious Monk,1,110,== Discography == | === As sideman ===
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,4,0.9999998163836663,1.836163680085012E-7,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan",0,111,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,44,0.9999999664289595,2.4422743079123853E-8,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan",0,111,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lee_Morgan,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Morgan,65,1.0,0.0,"The Thelonious Monk Orchestra at Town Hall (Riverside, 1959)With Lee Morgan",0,111,== Discography == | === As sideman ===
http://dbpedia.org/resource/The_Cooker,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Cooker,0,0.9999927991724517,0.0,"The Cooker (Blue Note, 1957)",0,112,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,12,0.9999938005855318,6.194928376464191E-6,"The Cooker (Blue Note, 1957)",0,112,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,11,0.999936119438486,6.386397766454042E-5,"Standards (Blue Note, 1967)With Oliver Nelson",0,113,== Discography == | === As sideman ===
http://dbpedia.org/resource/Oliver_Nelson,641,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliver Nelson,32,0.9999999999996732,0.0,"Standards (Blue Note, 1967)With Oliver Nelson",0,113,== Discography == | === As sideman ===
http://dbpedia.org/resource/More_(soundtrack),108,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",More Blues,0,0.9999999848940605,0.0,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===
http://dbpedia.org/resource/Abstract_Truth,6,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Abstract Truth,19,0.9999999998638316,0.0,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===
http://dbpedia.org/resource/Impulse!_Records,1230,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Impulse!,35,0.9999999930072647,0.0,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Pearson,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Pearson,55,0.99999999999892,0.0,"More Blues and the Abstract Truth (Impulse!, 1964)With Duke Pearson",0,114,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dedication!,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dedication!,0,0.999976563921213,0.0,Dedication!,0,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,1,0.9998778989527429,9.073363938903072E-5,"(Prestige, 1970, rec.",1,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/REC_Limited,22,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",rec,17,0.5645610698788244,0.7431666627172354,"(Prestige, 1970, rec.",1,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Minor_Mishap,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Minor Mishap,17,0.9999515882819321,0.0,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,31,0.5506269655146567,0.4325981510985462,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,55,1.0,0.0,"1961), issued as Minor Mishap (Black Lion, 1989) under Freddie Hubbard's name",2,115,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,11,0.8670105151287801,0.1493442613965765,"Honeybuns (Atlantic, 1965)",0,116,== Discography == | === As sideman ===
http://dbpedia.org/resource/Duke_Pearson,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Pearson,12,1.0,0.0,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===
http://dbpedia.org/resource/Big_band,2872,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Big Band,27,0.9999998458008269,1.0672752192510598E-7,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,37,0.9999658606896283,3.41394845019324E-5,"Introducing Duke Pearson's Big Band (Blue Note, 1967)",0,117,== Discography == | === As sideman ===
http://dbpedia.org/resource/NHT_Loudspeakers,5,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Now Hear This,0,0.7073102592760121,0.15822021771831377,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,15,0.9999276067343548,7.229678649193888E-5,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Houston_Person,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Houston Person,36,0.9999999999999716,0.0,"Now Hear This (Blue Note, 1968)With Houston Person",0,118,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Odyssey,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Blue Odyssey,0,0.9999447999038652,0.0,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,14,0.9999999085974778,7.357741895525658E-8,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pony_Poindexter,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pony Poindexter,34,1.0,0.0,"Blue Odyssey (Prestige, 1968)With Pony Poindexter",0,119,== Discography == | === As sideman ===
http://dbpedia.org/resource/Epic_Records,5617,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epic,16,0.9861974627056702,0.007079244917456124,"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,32,1.0,0.0,"Pony's Express (Epic, 1962)With Shorty Rogers",0,120,== Discography == | === As sideman ===
http://dbpedia.org/resource/Shorty_Rogers_Plays_Richard_Rodgers,16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Shorty Rogers Plays Richard Rodgers,0,1.0,0.0,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,121,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,37,0.9997948563982112,1.0535446905871673E-4,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,121,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,20,0.9991008322699921,6.902471839843528E-4,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===
http://dbpedia.org/resource/Köchel_catalogue,995,,K.,45,0.9979095949058178,7.249361561907888E-4,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jahangir,1717,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Salim,48,0.9512570458144513,0.03998464470176371,"Portrait of Shorty (RCA Victor, 1957)With A. K. Salim",0,122,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savoy,2429,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Savoy,23,0.6985933007599392,0.3121791168556539,"Pretty for the People (Savoy, 1957)With",0,123,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,0,1.0,0.0,Lalo Schifrin,1,123,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Widow_(Natasha_Romanova),791,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Black Widow,0,0.8151027128935393,0.1378056021639788,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,13,0.9995613509901398,3.7139908498983625E-4,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===
http://dbpedia.org/resource/Ben_Sidran,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Sidran,28,0.9999999999999716,0.0,"Black Widow (CTI, 1976)With Ben Sidran",0,124,== Discography == | === As sideman ===
http://dbpedia.org/resource/Windham_Hill_Records,493,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Windham Hill Records,18,1.0,0.0,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===
http://dbpedia.org/resource/Dakota_Staton,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,50,0.9999999999999432,0.0,"Too Hot to Touch (Windham Hill Records, 1988)With Dakota Staton",0,125,== Discography == | === As sideman ===
http://dbpedia.org/resource/Country_Man,9,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Country Man,9,0.999999711082963,0.0,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Groove Merchant,22,0.9999999996574616,3.4252118500855075E-10,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===
http://dbpedia.org/resource/Idrees_Sulieman,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Idrees Sulieman,49,0.9999999999997158,2.7865247805454146E-13,"I Want a Country Man (Groove Merchant, 1973)With Idrees Sulieman",0,126,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",New Jazz,7,1.0,0.0,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===
http://dbpedia.org/resource/Prestige_Records,3217,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Prestige,32,0.8104991952577475,0.21952209703898357,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===
http://dbpedia.org/resource/Toots_Thielemans,417,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toots Thielemans,55,1.0,0.0,"Roots (New Jazz, 1957) with the Prestige All StarsWith Toots Thielemans",0,127,== Discography == | === As sideman ===
http://dbpedia.org/resource/Man_Bites_Harmonica!,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Man Bites Harmonica!,0,0.9999999999999929,0.0,Man Bites Harmonica!,0,128,== Discography == | === As sideman ===
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,1,0.9950573401429069,0.0035051689252661696,"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mickey_Tucker,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mickey Tucker,22,0.9999999999980105,0.0,"(Riverside, 1957)With Mickey Tucker",1,128,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mister_Mysterious,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mister Mysterious,0,0.9999993311330931,0.0,"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,19,0.9309593060401653,0.07400816792368266,"Mister Mysterious (Muse, 1978)With Stanley Turrentine",0,129,== Discography == | === As sideman ===
