@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/David_Stuart_Rose,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Rose,27,0.8651527217455971,0.1470449372993623,"A 1943 instrumental hit by David Rose, called ""Holiday for Strings"", became Skelton's TV theme song.",5,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/String_instrument,3672,,Strings,59,0.6233880654337306,0.6028291264500258,"A 1943 instrumental hit by David Rose, called ""Holiday for Strings"", became Skelton's TV theme song.",5,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,76,0.5996416044535876,0.5141731180825092,"A 1943 instrumental hit by David Rose, called ""Holiday for Strings"", became Skelton's TV theme song.",5,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Television,34063,,TV,86,0.957072007466716,0.03444969613755152,"A 1943 instrumental hit by David Rose, called ""Holiday for Strings"", became Skelton's TV theme song.",5,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/The_Move,439,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The move,0,0.9994164787019506,5.499852717080051E-4,"The move to television allowed him to create two nonhuman characters, seagulls Gertrude and Heathcliffe, which he performed while the pair were flying by,  tucking his thumbs under his arms to represent wings and shaping his hat to look like a bird's bill.",6,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Gull,4549,,seagulls,70,0.9999999999948841,0.0,"The move to television allowed him to create two nonhuman characters, seagulls Gertrude and Heathcliffe, which he performed while the pair were flying by,  tucking his thumbs under his arms to represent wings and shaping his hat to look like a bird's bill.",6,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Gertrude_Stein,1220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gertrude,79,0.9610219321278717,0.0385044176978824,"The move to television allowed him to create two nonhuman characters, seagulls Gertrude and Heathcliffe, which he performed while the pair were flying by,  tucking his thumbs under his arms to represent wings and shaping his hat to look like a bird's bill.",6,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Coat_of_arms,17534,,arms,185,0.9499484403890974,0.0499769286539784,"The move to television allowed him to create two nonhuman characters, seagulls Gertrude and Heathcliffe, which he performed while the pair were flying by,  tucking his thumbs under his arms to represent wings and shaping his hat to look like a bird's bill.",6,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Bird,21997,,bird,244,0.999922897393208,7.521309054875006E-5,"The move to television allowed him to create two nonhuman characters, seagulls Gertrude and Heathcliffe, which he performed while the pair were flying by,  tucking his thumbs under his arms to represent wings and shaping his hat to look like a bird's bill.",6,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Appleby-in-Westmorland,239,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Appleby,64,0.643861206811049,0.47916661342020556,"He patterned his meek, henpecked television character of George Appleby after his radio character, J. Newton Numbskull, who had similar characteristics.",7,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Golden_Age_of_Radio,997,,radio,82,0.9999934005077534,6.2930053293532465E-6,"He patterned his meek, henpecked television character of George Appleby after his radio character, J. Newton Numbskull, who had similar characteristics.",7,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,102,0.9923485898439733,0.007111644817626396,"He patterned his meek, henpecked television character of George Appleby after his radio character, J. Newton Numbskull, who had similar characteristics.",7,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Numbskull_(EP),8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Numbskull,109,0.8586822292406329,0.0,"He patterned his meek, henpecked television character of George Appleby after his radio character, J. Newton Numbskull, who had similar characteristics.",7,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,79,0.6619406671321156,0.37952281247825115,"His ""Freddie the Freeloader"" clown was introduced on the program in 1952, with Skelton copying his father's makeup for the character.",8,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,60,0.5824550429849125,0.3754502701016845,"A ritual was established for the end of every program, with Skelton's shy, boyish wave and words of ""Good night and may God bless.""",10,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Wave,4188,,wave,82,0.9635150799069038,0.034848397701102,"A ritual was established for the end of every program, with Skelton's shy, boyish wave and words of ""Good night and may God bless.""",10,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Gobots,244,,Good night,101,0.8580660762071669,0.08784979399362215,"A ritual was established for the end of every program, with Skelton's shy, boyish wave and words of ""Good night and may God bless.""",10,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/God,31145,,God,120,0.682981839362038,0.30462584903050555,"A ritual was established for the end of every program, with Skelton's shy, boyish wave and words of ""Good night and may God bless.""",10,27,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,74,0.6671986236079183,0.31683144045461004,"During the 1951–1952 season, the program was broadcast from a converted NBC radio studio.",0,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Recording_studio,2430,,radio studio,78,1.0,0.0,"During the 1951–1952 season, the program was broadcast from a converted NBC radio studio.",0,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/John_Skelton,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,15,0.6250332309726897,0.42959303152233375,"In early 1952, Skelton had an idea for a television sketch about someone who had been drinking not knowing which way is up.",2,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/The_Script,536,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The script,0,0.9999917811676751,8.218771607838914E-6,"The script was completed, and he had the show's production crew build a set that was perpendicular to the stage, so it would give the illusion that someone was walking on walls.",3,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Perpendicular,1227,,perpendicular,85,0.8979189415037853,0.0662333875507819,"The script was completed, and he had the show's production crew build a set that was perpendicular to the stage, so it would give the illusion that someone was walking on walls.",3,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Illusion,763,,illusion,134,0.9360108673858903,0.0657972635824335,"The script was completed, and he had the show's production crew build a set that was perpendicular to the stage, so it would give the illusion that someone was walking on walls.",3,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Misled_(Celine_Dion_song),22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",misled,60,0.9477908676840914,0.0,"When Willie wakes up there after a night of drinking, he is misled into believing he is not lying on the floor, but on the living room wall.",5,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,40,0.9998341044316725,1.0077689146224582E-4,"Within an hour after the broadcast, the NBC switchboard had received 350 calls regarding the show, and Skelton had received more than 2,500 letters about the skit within a week of its airing.",7,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Telephone_switchboard,215,,switchboard,44,0.9993969966199802,4.4745034639756987E-4,"Within an hour after the broadcast, the NBC switchboard had received 350 calls regarding the show, and Skelton had received more than 2,500 letters about the skit within a week of its airing.",7,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Skelton_Transmitting_Station,14,,Skelton,103,0.7443505627314684,0.14987976883048984,"Within an hour after the broadcast, the NBC switchboard had received 350 calls regarding the show, and Skelton had received more than 2,500 letters about the skit within a week of its airing.",7,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Skelton-in-Cleveland,68,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0,0.512107056761716,0.664499749256547,"Skelton was delivering an intense performance live each week, and the strain showed in physical illness.",8,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Infinitesimal_strain_theory,289,,strain,70,0.8882853442822748,0.061801038922644526,"Skelton was delivering an intense performance live each week, and the strain showed in physical illness.",8,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,62,0.9999916486410705,8.197249448227615E-6,"In 1952, he was drinking heavily due to the constant physical pain of a diaphragmatic hernia and the emotional distress of marital problems.",9,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Thoracic_diaphragm,813,"Wikidata:Q7365,Wikidata:Q4936952,DBpedia:AnatomicalStructure,DBpedia:Muscle",diaphragmatic,72,0.9999967413489744,3.2586611541164934E-6,"In 1952, he was drinking heavily due to the constant physical pain of a diaphragmatic hernia and the emotional distress of marital problems.",9,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Hernia,959,"Wikidata:Q12136,DBpedia:Disease",hernia,86,0.9999999344828175,6.228269188817888E-8,"In 1952, he was drinking heavily due to the constant physical pain of a diaphragmatic hernia and the emotional distress of marital problems.",9,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Georgia_(U.S._state),56561,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Georgia,27,0.6113101503517235,0.24340542595727735,He thought about divorcing Georgia.,10,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,0,0.9862012570992253,0.0035427843571059067,"NBC agreed to film his shows in the 1952–1953 season at Eagle Lion Studios, next to the Sam Goldwyn Studio, on Santa Monica Boulevard in Hollywood.",11,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/1953_St._Louis_Browns_season,44,,1953 season,43,0.9973462014418324,0.0017115152804419913,"NBC agreed to film his shows in the 1952–1953 season at Eagle Lion Studios, next to the Sam Goldwyn Studio, on Santa Monica Boulevard in Hollywood.",11,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Eagle-Lion_Films,115,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eagle Lion Studios,58,1.0,0.0,"NBC agreed to film his shows in the 1952–1953 season at Eagle Lion Studios, next to the Sam Goldwyn Studio, on Santa Monica Boulevard in Hollywood.",11,28,== Biography == | === Television (1951–1970) ===
http://dbpedia.org/resource/Samuel_Goldwyn,626,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Goldwyn,90,1.0,0.0,"NBC agreed to film his shows in the 1952–1953 season at Eagle Lion Studios, next to the Sam Goldwyn Studio, on Santa Monica Boulevard in Hollywood.",11,28,== Biography == | === Television (1951–1970) ===
