URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Perry_Mason,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry Mason,2,0.9999171750276372,6.795584079254714e-05,"A Perry Mason fan, Davis was the first of the guest stars.",1,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,19,0.6159463777465409,0.3597230274077163,"A Perry Mason fan, Davis was the first of the guest stars.",1,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Arthur_Conan_Doyle,2791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Doyle,22,0.6101190868061745,0.368407566075692,"""The Case of Constant Doyle"" began filming on December 12, 1962, and aired January 31, 1963.",2,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,9,0.616593417170409,0.5784024844760002,"In 1962, Davis appeared as Celia Miller on the TV western",3,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Hurricane_Celia,55,,Celia,27,0.7289391557201605,0.1967474420895279,"In 1962, Davis appeared as Celia Miller on the TV western",3,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Television,34063,,TV,47,0.9196180251841464,0.0759004991571441,"In 1962, Davis appeared as Celia Miller on the TV western",3,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/The_Virginian_(TV_series),844,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Virginian,0,0.9544109679336514,0.0332795166918392,"The Virginian in the episode titled ""The Accomplice.""",4,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/The_Accomplice_(film),4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Accomplice,37,0.9999909989817666,0.0,"The Virginian in the episode titled ""The Accomplice.""",4,42,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,19,0.6505748433476768,0.3723271228880376,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Variety_show,2233,,Variety,52,0.9075801500135297,0.1014401948872672,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Women_artists,284,,women artists,104,1.0,0.0,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Mother,2240,,Mother,133,0.930605059170778,0.0745695996231131,"In September 1962, Davis placed an advertisement in Variety under the heading of ""Situations wanted – women artists"", which read: ""Mother of three – 10, 11, & 15 – divorcee.",0,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9560763968174868,0.0438109448798093,American.,1,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9923217242338116,0.0074441106545023,Wants steady employment in Hollywood.,4,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,9,0.9998750355079026,0.00012244346633180113,"(Has had Broadway.)""",5,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.528401475031544,0.6536558004153856,"Davis said that she intended it as a joke, and she sustained her comeback over the course of several years.",6,43,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Dead_Ringer_(album),53,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dead Ringer,0,0.577970063655475,0.7301886792452948,Dead Ringer (1964) was a crime drama in which she played twin sisters.,0,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Crime_film,6455,,crime drama,25,0.998885129709936,0.0005636264008033851,Dead Ringer (1964) was a crime drama in which she played twin sisters.,0,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Twin_Sisters_Peaks,9,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",twin sisters,57,0.9971641892243522,0.0013984281210144,Dead Ringer (1964) was a crime drama in which she played twin sisters.,0,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16,0.999584708830313,0.00022276040060649463,"The film was an American adaptation of the Mexican film La Otra, starring Dolores del Río.",1,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Cinema_of_Mexico,408,,Mexican,43,0.9709499500218692,0.0275923089975023,"The film was an American adaptation of the Mexican film La Otra, starring Dolores del Río.",1,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Otra,140,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Otra,59,0.999999999998522,0.0,"The film was an American adaptation of the Mexican film La Otra, starring Dolores del Río.",1,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Dolores_Hidalgo,139,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Dolores,74,0.9999999095294966,9.043139741907497e-08,"The film was an American adaptation of the Mexican film La Otra, starring Dolores del Río.",1,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Where_Love_Has_Gone_(film),53,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Where Love Has Gone,0,0.9744204636291056,0.0262510254306806,Where Love Has Gone (1964) was a romantic drama based on a Harold Robbins novel.,2,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Romance_film,6034,,romantic drama,33,0.999999475023084,5.249770960470359e-07,Where Love Has Gone (1964) was a romantic drama based on a Harold Robbins novel.,2,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Harold_Robbins,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harold Robbins,59,1.0,0.0,Where Love Has Gone (1964) was a romantic drama based on a Harold Robbins novel.,2,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.4761158651874044,0.6322918159678684,"Davis played the mother of Susan Hayward, but filming was hampered by heated arguments between Davis and Hayward.",3,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Susan_Hayward,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Susan Hayward,27,1.0,0.0,"Davis played the mother of Susan Hayward, but filming was hampered by heated arguments between Davis and Hayward.",3,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,95,0.4761158651874044,0.6322918159678684,"Davis played the mother of Susan Hayward, but filming was hampered by heated arguments between Davis and Hayward.",3,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Gordon_Hayward,828,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Hayward,105,0.989776365066646,0.0081458867444965,"Davis played the mother of Susan Hayward, but filming was hampered by heated arguments between Davis and Hayward.",3,44,== Life and career == | === 1961–1970: Renewed success ===
"http://dbpedia.org/resource/Hush...Hush,_Sweet_Charlotte",113,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Hush...Hush, Sweet Charlotte",0,0.998317206562901,0.001685630004214,"Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?.",4,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Robert_Aldrich,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Aldrich,40,1.0,9.119040022343562e-16,"Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?.",4,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Infant,3360,,Baby,92,0.998504320571656,0.0008773144308004919,"Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?.",4,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Baby_Jane_Hudson,69,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,97,0.9995495004906284,0.00032249541898330666,"Hush...Hush, Sweet Charlotte (1964) was Robert Aldrich's follow-up to What Ever Happened to Baby Jane?.",4,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Robert_Aldrich,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aldrich,0,0.9907649961882646,0.0075779767295048,"Aldrich planned to reunite Davis and Crawford, but the latter withdrew allegedly due to illness soon after filming began.",5,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,27,0.5064176487624109,0.7495442294763458,"Aldrich planned to reunite Davis and Crawford, but the latter withdrew allegedly due to illness soon after filming began.",5,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Jordan_Crawford,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Crawford,37,0.5833890882284563,0.7118037241640425,"Aldrich planned to reunite Davis and Crawford, but the latter withdrew allegedly due to illness soon after filming began.",5,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/De_Havilland,1629,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",de Havilland,27,0.9509838050261908,0.0497909059266068,She was replaced by Olivia de Havilland.,6,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Joseph_Cotten,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Cotten,103,1.0,0.0,"The film was a considerable success, and brought renewed attention to its veteran cast, which included Joseph Cotten, Mary Astor, Agnes Moorehead, and Cecil Kellaway.",7,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Mary_Astor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Astor,118,1.0,0.0,"The film was a considerable success, and brought renewed attention to its veteran cast, which included Joseph Cotten, Mary Astor, Agnes Moorehead, and Cecil Kellaway.",7,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Agnes_Moorehead,369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Moorehead,130,1.0,0.0,"The film was a considerable success, and brought renewed attention to its veteran cast, which included Joseph Cotten, Mary Astor, Agnes Moorehead, and Cecil Kellaway.",7,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Cecil_Rhodes,1198,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cecil,151,0.9801342920688828,0.0178108604537272,"The film was a considerable success, and brought renewed attention to its veteran cast, which included Joseph Cotten, Mary Astor, Agnes Moorehead, and Cecil Kellaway.",7,44,== Life and career == | === 1961–1970: Renewed success ===
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,20,0.6354439172247885,0.3287461079243995,"The following year, Davis was cast as the lead in an Aaron Spelling sitcom, The Decorator.",0,45,== Life and career == | === 1961–1970: Renewed success ===
