URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/England,149654,,England,112,0.9747229483862724,0.014393380153186,"""Writers of eminence"" moved to abolish the restriction, and repeal was achieved in stages and fully achieved in England in 1854.",4,74,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9440375523891652,0.0442506587343786,London: sold by R. Hunter.,2,75,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,19,0.517028264410979,0.6379345680648421,London: sold by R. Hunter.,2,75,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Catechism,1367,,Catechism,45,0.6598246070272044,0.3711881680005693,"Plan of Parliamentary Reform, in the form of Catechism with Reasons for Each Article, with An Introduction shewing the Necessity and the Inadequacy of Moderate Reform.",1,77,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9316396231184556,0.0548870302364263,London: R. Hunter.,2,77,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Catechism,1367,,Catechism,29,0.536475084682196,0.4763712755660517,Church-of-Englandism and its Catechism Examined.,1,78,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.940971380645326,0.0286405060160801,London: Effingham Wilson.,2,78,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Effingham_Wilson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Effingham Wilson,8,0.9999999999999858,0.0,London: Effingham Wilson.,2,78,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Special_jury,13,,special juries,50,0.9999999999860448,0.0,"The Elements of the Art of Packing, as applied to special juries particularly in cases of libel law.",1,79,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Defamation,7043,,libel,90,0.99684304880926,0.0031295781910277,"The Elements of the Art of Packing, as applied to special juries particularly in cases of libel law.",1,79,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.940971380645326,0.0286405060160801,London: Effingham Wilson.,2,79,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Effingham_Wilson,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Effingham Wilson,8,0.9999999999999858,0.0,London: Effingham Wilson.,2,79,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Liberty,2218,,Liberty,7,0.9236992764576109,0.0811763208738767,"On the Liberty of the Press, and Public Discussion.",1,80,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9285888125079876,0.0642904250139598,London: Hone.,2,80,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Happiness,2328,,Happiness,52,0.9999981897119498,9.131478272800552e-07,"The Influence of Natural Religion upon the Temporal Happiness of Mankind, written with George Grote",1,81,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Mick_Foley,1877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mankind,65,0.9838143311715716,0.0164499632896349,"The Influence of Natural Religion upon the Temporal Happiness of Mankind, written with George Grote",1,81,== Bibliography == | === Publications ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,87,0.4096839061770086,0.7479424896135121,"The Influence of Natural Religion upon the Temporal Happiness of Mankind, written with George Grote",1,81,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,20,0.9986690775686876,0.0012891681237074,Published under the pseudonym Philip Beauchamp.,0,82,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,30,0.6454480707800587,0.1931028011921081,Published under the pseudonym Philip Beauchamp.,0,82,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,13,0.9948473759659164,0.0049884927290531,Not Paul But Jesus,1,83,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,20,0.9997090574333448,0.0002590290077970529,Published under the pseudonym Gamaliel Smith.,0,84,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Gamaliel,309,,Gamaliel,30,0.9936269360734492,0.0034348905568116,Published under the pseudonym Gamaliel Smith.,0,84,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,48,1.0,0.0,The Book of Fallacies from Unfinished Papers of Jeremy Bentham (1st ed.).,1,85,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9429683382814424,0.0402901467898175,London: John and H. L. Hunt.,2,85,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,17,0.9999999712064214,0.0,London: John and H. L. Hunt.,2,85,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,20,0.9813238622673076,0.0064993169789669,London: John and H. L. Hunt.,2,85,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,66,1.0,0.0,"A Treatise on Judicial Evidence Extracted from the Manuscripts of Jeremy Bentham, Esq (1st ed.), edited by M. Dumont.",1,86,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9592233144489276,0.032048162792844,"London: Baldwin, Cradock, & Joy.",2,86,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Baldwin_Locomotive_Works,1398,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Baldwin,8,0.5205617131486777,0.5360313772759666,"London: Baldwin, Cradock, & Joy.",2,86,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Eastern_Cape,3211,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Cradock,17,0.999998816771413,1.1715862679766228e-06,"London: Baldwin, Cradock, & Joy.",2,86,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Joy,319,,Joy,28,0.7363206001013822,0.3581039918601281,"London: Baldwin, Cradock, & Joy.",2,86,== Bibliography == | === Publications ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,53,0.6353851637662616,0.4833241989722851,"Rationale of Judicial Evidence, specially applied to English Practice, Extracted from the Manuscripts of Jeremy Bentham, Esq.",1,87,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Jeremy Bentham,105,1.0,0.0,"Rationale of Judicial Evidence, specially applied to English Practice, Extracted from the Manuscripts of Jeremy Bentham, Esq.",1,87,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9304517570107428,0.0562493847609834,London: Hunt & Clarke.,3,87,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9912819822922656,0.0061656982116015,London: Robert Heward – via Wikisource.,3,88,== Bibliography == | === Publications ===
"http://dbpedia.org/resource/Heward,_Saskatchewan",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Heward,15,0.716855950423456,0.0,London: Robert Heward – via Wikisource.,3,88,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Wikisource,1722,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Wikisource,30,0.9999999999998436,0.0,London: Robert Heward – via Wikisource.,3,88,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Deontological_ethics,346,,Deontology,0,0.9999999988114324,0.0,"Deontology or, The science of morality 1, edited by J. Bowring.",1,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Morality,3459,,morality,30,0.9904868348379358,0.0092471421886445,"Deontology or, The science of morality 1, edited by J. Bowring.",1,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9316834488213172,0.0499354925837477,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Longman,8,0.9999999760754864,2.3924475269754032e-08,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Nathan_Rees,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rees,17,0.8197533823947402,0.1564315432407402,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Marshall_Orme_Wilson,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orme,23,0.9792772594097168,0.0207623413953996,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Longman,891,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Longman,46,0.9999999760754864,2.3924475269754032e-08,"London: Longman, Rees, Orme, Brown, Green and Longman.",2,89,== Bibliography == | === Publications ===
http://dbpedia.org/resource/Jeremy_Bentham,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Bentham,14,0.8694394057946546,0.1480774681942173,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===
http://dbpedia.org/resource/University_College_London,7871,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",University College London,113,0.9999998694589266,1.2871190306379602e-07,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===
http://dbpedia.org/resource/Manuscript,13545,,manuscript,172,0.9999965016046788,2.765865385251907e-06,"On his death, Bentham left manuscripts amounting to an estimated 30 million words, which are now largely held by University College London's Special Collections (c. 60,000 manuscript folios) and the British Library (c. 15,000 folios).",0,91,== Bibliography == | === Posthumous publications ===
