URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/UCLA_Spring_Sing,40,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UCLA Spring Sing,103,1.0,0.0,"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987).",3,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/UCLA_Bruins,1474,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",UCLA,129,0.6796975811589651,0.3957638340779036,"Presidential Medal of Freedom, and the George and Ira Gershwin Award for Lifetime Musical Achievement, UCLA Spring Sing, and the UCLA Medal (1987).",3,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Town,18275,,town,7,0.6170433642229058,0.4593017652203613,"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/University_of_Southern_California,11549,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Southern California,33,0.8172674750016208,0.2197388263672654,"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/University_of_Southern_California,11549,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",USC,71,0.9975835527497888,0.0020868353726271,"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Opus_the_Penguin,221,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Opus,83,0.9023952226700782,0.1081244631266137,"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Ella_Fitzgerald,3184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ella Fitzgerald,128,0.9999999999990052,6.029119738736445e-13,"Across town at the University of Southern California, she received the USC ""Magnum Opus"" Award which hangs in the office of the Ella Fitzgerald Charitable Foundation.",4,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Honorary_degree,7502,,honorary doctorate,25,0.9997859791345536,0.0001125842767955428,"In 1986, she received an honorary doctorate of Music from Yale University.",5,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Yale_University,27147,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Yale University,58,0.9999591524129786,2.524915748897891e-05,"In 1986, she received an honorary doctorate of Music from Yale University.",5,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Honorary_degree,7502,,honorary doctorate,25,0.9996866169291292,0.0001817082544325668,"In 1990, she received an honorary doctorate of Music from Harvard University.",6,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/Harvard_University,45148,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,58,0.9999433652840796,3.783347082621234e-05,"In 1990, she received an honorary doctorate of Music from Harvard University.",6,40,"== Discography and collections == | === Awards, citations and honors ==="
http://dbpedia.org/resource/National_Museum_of_American_History,1247,,Archives Center,89,1.0,0.0,"The career history and archival material from Fitzgerald's long career are housed in the Archives Center at the Smithsonian's National Museum of American History, while her personal music arrangements are at the Library of Congress.",0,42,== Tributes and legacy ==
http://dbpedia.org/resource/United_States,475654,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,145,0.6710244311370599,0.4886904133809282,"The career history and archival material from Fitzgerald's long career are housed in the Archives Center at the Smithsonian's National Museum of American History, while her personal music arrangements are at the Library of Congress.",0,42,== Tributes and legacy ==
http://dbpedia.org/resource/United_States_Congress,33111,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,223,0.9466041073456726,0.0440302715296456,"The career history and archival material from Fitzgerald's long career are housed in the Archives Center at the Smithsonian's National Museum of American History, while her personal music arrangements are at the Library of Congress.",0,42,== Tributes and legacy ==
http://dbpedia.org/resource/Cookbook,1084,,cookbook,14,0.999999995855319,0.0,"Her extensive cookbook collection was donated to the Schlesinger Library at Harvard University, and her extensive collection of published sheet music was donated to UCLA.",1,42,== Tributes and legacy ==
http://dbpedia.org/resource/Schlesinger_Library,275,,Schlesinger Library,53,1.0,0.0,"Her extensive cookbook collection was donated to the Schlesinger Library at Harvard University, and her extensive collection of published sheet music was donated to UCLA.",1,42,== Tributes and legacy ==
http://dbpedia.org/resource/Harvard_University,45148,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard University,76,0.9999937693773104,2.7808724542625325e-06,"Her extensive cookbook collection was donated to the Schlesinger Library at Harvard University, and her extensive collection of published sheet music was donated to UCLA.",1,42,== Tributes and legacy ==
http://dbpedia.org/resource/Sheet_music,1916,,sheet music,138,0.9999999999999432,0.0,"Her extensive cookbook collection was donated to the Schlesinger Library at Harvard University, and her extensive collection of published sheet music was donated to UCLA.",1,42,== Tributes and legacy ==
http://dbpedia.org/resource/Harvard_University,45148,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvard,0,0.9950203772271012,0.0030912955167507,Harvard gave her an honorary degree in Music in 1990.,2,42,== Tributes and legacy ==
http://dbpedia.org/resource/Honorary_degree,7502,,honorary degree,20,0.99999999999946,0.0,Harvard gave her an honorary degree in Music in 1990.,2,42,== Tributes and legacy ==
http://dbpedia.org/resource/Virginia,93791,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,23,0.9957714119346156,0.0038179325408548,"In 1997, Newport News, Virginia created a week-long music festival with Christopher Newport University to honor Fitzgerald in her birth city.",0,43,== Tributes and legacy ==
http://dbpedia.org/resource/Christopher_Newport_University,190,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Christopher Newport,72,0.8121844533132672,0.1939183317730479,"In 1997, Newport News, Virginia created a week-long music festival with Christopher Newport University to honor Fitzgerald in her birth city.",0,43,== Tributes and legacy ==
http://dbpedia.org/resource/City,21174,,city,136,0.9530077149230036,0.0321834885667177,"In 1997, Newport News, Virginia created a week-long music festival with Christopher Newport University to honor Fitzgerald in her birth city.",0,43,== Tributes and legacy ==
http://dbpedia.org/resource/Ann_Hampton_Callaway,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ann Hampton Callaway,0,1.0,0.0,"Ann Hampton Callaway, Dee Dee Bridgewater, and Patti Austin have all recorded albums in tribute to Fitzgerald.",0,44,== Tributes and legacy ==
http://dbpedia.org/resource/Dee_Dee_Ramone,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dee Dee,22,0.919021096311176,0.0858788570788247,"Ann Hampton Callaway, Dee Dee Bridgewater, and Patti Austin have all recorded albums in tribute to Fitzgerald.",0,44,== Tributes and legacy ==
http://dbpedia.org/resource/Bridgewater_railway_station,39,"Wikidata:Q719456,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bridgewater,30,0.9580570751453442,0.0268296914984495,"Ann Hampton Callaway, Dee Dee Bridgewater, and Patti Austin have all recorded albums in tribute to Fitzgerald.",0,44,== Tributes and legacy ==
http://dbpedia.org/resource/Patti_Austin,514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patti Austin,47,1.0,1.0276758767657655e-16,"Ann Hampton Callaway, Dee Dee Bridgewater, and Patti Austin have all recorded albums in tribute to Fitzgerald.",0,44,== Tributes and legacy ==
http://dbpedia.org/resource/To_Ella,31,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",To Ella,17,1.0,0.0,"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis.",1,44,== Tributes and legacy ==
http://dbpedia.org/resource/Love,4998,,Love,30,0.9348973154707384,0.0678369119524489,"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis.",1,44,== Tributes and legacy ==
http://dbpedia.org/resource/Jazz,50370,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,60,0.9976492631106982,0.0023554538225651,"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis.",1,44,== Tributes and legacy ==
http://dbpedia.org/resource/Wynton_Marsalis,1183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynton Marsalis,145,1.0,1.560417409781167e-19,"Callaway's album To Ella with Love (1996) features fourteen jazz standards made popular by Fitzgerald, and the album also features the trumpeter Wynton Marsalis.",1,44,== Tributes and legacy ==
http://dbpedia.org/resource/Bridgewater_railway_station,39,"Wikidata:Q719456,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bridgewater,0,0.999037441313749,0.0005904645133022442,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Dear_Ella,20,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Dear Ella,20,1.0,0.0,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Pianist,5835,,pianist,139,0.870778661783972,0.1225846168117887,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Lou_Beale,142,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Lou,147,0.9828703779784884,0.0167653756922677,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Benny_Powell,155,,Benny Powell,171,1.0,0.0,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Double_bass,16152,,double bassist,218,1.0,0.0,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
http://dbpedia.org/resource/Raymond_Lee_Brown,42,,Ray Brown,233,0.9864690778119984,0.0130852485918695,"Bridgewater's album Dear Ella (1997) featured many musicians that were closely associated with Fitzgerald during her career, including the pianist Lou Levy, the trumpeter Benny Powell, and Fitzgerald's second husband, double bassist Ray Brown.",2,44,== Tributes and legacy ==
